Porites_evermani_scaffold_337	174	17687	gene-Peve_00025084	.	0
Porites_evermani_scaffold_337	37583	40701	gene-Peve_00025100	0	2
Porites_evermani_scaffold_337	60817	61263	gene-Peve_00025101	1.010101	9
Porites_evermani_scaffold_337	63709	64125	gene-Peve_00025102	.	0
Porites_evermani_scaffold_337	71017	71776	gene-Peve_00025085	12.21859918	17
Porites_evermani_scaffold_337	73167	73551	gene-Peve_00025086	.	0
Porites_evermani_scaffold_337	77775	92059	gene-Peve_00025087	0.2676399051	137
Porites_evermani_scaffold_337	103208	134251	gene-Peve_00025088	1.236966145	386
Porites_evermani_scaffold_337	112511	112957	gene-Peve_00025089	0	2
Porites_evermani_scaffold_337	141403	142540	gene-Peve_00025090	0	10
Porites_evermani_scaffold_337	146927	153622	gene-Peve_00025091	0	5
Porites_evermani_scaffold_337	187433	188570	gene-Peve_00025092	1.111111167	6
Porites_evermani_scaffold_337	191047	192163	gene-Peve_00025093	0.3352675745	47
Porites_evermani_scaffold_337	193099	200933	gene-Peve_00025094	0.4215156716	134
Porites_evermani_scaffold_337	223588	224818	gene-Peve_00025095	0	29
Porites_evermani_scaffold_337	228612	229626	gene-Peve_00025096	0.3571428571	35
Porites_evermani_scaffold_337	260862	264195	gene-Peve_00025097	1.600877211	19
Porites_evermani_scaffold_337	263665	294152	gene-Peve_00025098	0.757583636	500
Porites_evermani_scaffold_337	296881	298472	gene-Peve_00025099	0.5610944915	59
Porites_evermani_scaffold_3370	19922	21875	gene-Peve_00025103	0.4533119259	54
Porites_evermani_scaffold_3371	329	36884	gene-Peve_00025105	0.865828078	346
Porites_evermani_scaffold_3372	10691	17762	gene-Peve_00025108	0.513181878	254
Porites_evermani_scaffold_3372	23309	24739	gene-Peve_00025109	0	1
Porites_evermani_scaffold_3372	31058	33221	gene-Peve_00025110	0.2695417736	53
Porites_evermani_scaffold_3372	35356	36094	gene-Peve_00025106	0	23
Porites_evermani_scaffold_3372	36591	47121	gene-Peve_00025107	13.8490069	193
Porites_evermani_scaffold_3373	20066	20333	gene-Peve_00025111	.	0
Porites_evermani_scaffold_3374	1091	9022	gene-Peve_00025113	0.3363310145	207
Porites_evermani_scaffold_3374	10227	12114	gene-Peve_00025112	0	40
Porites_evermani_scaffold_3374	12734	47079	gene-Peve_00025114	1.017708153	655
Porites_evermani_scaffold_3374	34723	43187	gene-Peve_00025115	0.37272927	100
Porites_evermani_scaffold_3375	23425	28357	gene-Peve_00025116	0.1934235957	47
Porites_evermani_scaffold_3375	39972	40992	gene-Peve_00025117	0	2
Porites_evermani_scaffold_3376	13836	23574	gene-Peve_00025119	0.3846153846	26
Porites_evermani_scaffold_3376	30166	35846	gene-Peve_00025120	0.3138445986	142
Porites_evermani_scaffold_3376	36996	37632	gene-Peve_00025121	.	0
Porites_evermani_scaffold_3377	2448	7528	gene-Peve_00025122	.	0
Porites_evermani_scaffold_3377	9671	31714	gene-Peve_00025123	51.70368757	171
Porites_evermani_scaffold_3378	1769	3085	gene-Peve_00025124	10.17272292	12
Porites_evermani_scaffold_3378	10079	11168	gene-Peve_00025130	0	9
Porites_evermani_scaffold_3378	17017	17959	gene-Peve_00025125	0	2
Porites_evermani_scaffold_3378	19033	19444	gene-Peve_00025126	0.5494505714	14
Porites_evermani_scaffold_3378	36469	37157	gene-Peve_00025127	.	0
Porites_evermani_scaffold_3378	44084	45959	gene-Peve_00025128	.	0
Porites_evermani_scaffold_3378	46157	46696	gene-Peve_00025129	.	0
Porites_evermani_scaffold_3379	1400	3859	gene-Peve_00025131	0.6097836598	97
Porites_evermani_scaffold_3379	7622	12336	gene-Peve_00025135	0.4013377971	69
Porites_evermani_scaffold_3379	23316	24149	gene-Peve_00025132	0	13
Porites_evermani_scaffold_3379	24607	26273	gene-Peve_00025133	0	8
Porites_evermani_scaffold_3379	29552	35162	gene-Peve_00025134	0.19800275	88
Porites_evermani_scaffold_338	281	2071	gene-Peve_00025136	65.44835971	17
Porites_evermani_scaffold_338	4974	8356	gene-Peve_00025144	56.38262835	40
Porites_evermani_scaffold_338	8596	13638	gene-Peve_00025150	1.264222	168
Porites_evermani_scaffold_338	15923	22217	gene-Peve_00025152	19.11985588	110
Porites_evermani_scaffold_338	28765	33753	gene-Peve_00025155	41.29802327	107
Porites_evermani_scaffold_338	62776	77260	gene-Peve_00025137	46.9033868	49
Porites_evermani_scaffold_338	84294	85197	gene-Peve_00025139	1.666666667	6
Porites_evermani_scaffold_338	91106	99709	gene-Peve_00025138	0.3225806452	31
Porites_evermani_scaffold_338	102714	122621	gene-Peve_00025140	14.2107714	43
Porites_evermani_scaffold_338	124147	128547	gene-Peve_00025141	0	24
Porites_evermani_scaffold_338	129743	130010	gene-Peve_00025142	0.2777777778	18
Porites_evermani_scaffold_338	134372	135350	gene-Peve_00025143	1.483253579	19
Porites_evermani_scaffold_338	139958	163255	gene-Peve_00025145	0.8598870915	448
Porites_evermani_scaffold_338	174108	176966	gene-Peve_00025146	0.3568424423	104
Porites_evermani_scaffold_338	194344	199238	gene-Peve_00025147	4.449263797	79
Porites_evermani_scaffold_338	202859	203492	gene-Peve_00025148	.	0
Porites_evermani_scaffold_338	241222	266048	gene-Peve_00025149	0.8875588199	694
Porites_evermani_scaffold_338	280986	281454	gene-Peve_00025153	0.5050505	18
Porites_evermani_scaffold_338	296502	298117	gene-Peve_00025154	.	0
Porites_evermani_scaffold_3380	2	2390	gene-Peve_00025156	1.130022289	38
Porites_evermani_scaffold_3380	7798	41500	gene-Peve_00025157	4.941656414	227
Porites_evermani_scaffold_3380	41914	45155	gene-Peve_00025158	9.6	5
Porites_evermani_scaffold_3381	21218	25573	gene-Peve_00025159	0.2773489529	85
Porites_evermani_scaffold_3381	29671	44091	gene-Peve_00025160	18.2051282	5
Porites_evermani_scaffold_3381	44166	45138	gene-Peve_00025161	.	0
Porites_evermani_scaffold_3382	3813	13064	gene-Peve_00025162	11.0671937	23
Porites_evermani_scaffold_3382	13583	15824	gene-Peve_00025163	0	7
Porites_evermani_scaffold_3382	18156	37746	gene-Peve_00025164	0.1183432	65
Porites_evermani_scaffold_3382	39344	42375	gene-Peve_00025165	0	20
Porites_evermani_scaffold_3383	36	5312	gene-Peve_00025166	0.4888813235	68
Porites_evermani_scaffold_3383	6305	6704	gene-Peve_00025172	0.591716	13
Porites_evermani_scaffold_3383	9349	10009	gene-Peve_00025173	0	14
Porites_evermani_scaffold_3383	23481	25423	gene-Peve_00025168	.	0
Porites_evermani_scaffold_3383	27721	29291	gene-Peve_00025169	0	15
Porites_evermani_scaffold_3383	32715	39498	gene-Peve_00025170	0	29
Porites_evermani_scaffold_3383	33336	33735	gene-Peve_00025171	.	0
Porites_evermani_scaffold_3384	10768	11374	gene-Peve_00025174	0.8267919091	33
Porites_evermani_scaffold_3385	1532	12433	gene-Peve_00025175	0.5345352263	274
Porites_evermani_scaffold_3385	18963	43459	gene-Peve_00025176	9.279656164	500
Porites_evermani_scaffold_3385	45922	46368	gene-Peve_00025177	.	0
Porites_evermani_scaffold_3386	636	1083	gene-Peve_00025178	.	0
Porites_evermani_scaffold_3386	7850	8480	gene-Peve_00025179	0	9
Porites_evermani_scaffold_3386	20669	21296	gene-Peve_00025180	.	0
Porites_evermani_scaffold_3386	32091	40249	gene-Peve_00025181	0.9523809524	21
Porites_evermani_scaffold_3387	4509	21365	gene-Peve_00025183	10.34564337	91
Porites_evermani_scaffold_3387	25219	27141	gene-Peve_00025184	0	10
Porites_evermani_scaffold_3387	28412	46284	gene-Peve_00025182	5.26882551	363
Porites_evermani_scaffold_3388	16238	19836	gene-Peve_00025185	1.551531968	62
Porites_evermani_scaffold_3389	12679	18845	gene-Peve_00025186	0.7547546344	186
Porites_evermani_scaffold_339	84	3825	gene-Peve_00025187	0.1606753846	117
Porites_evermani_scaffold_339	8384	33773	gene-Peve_00025198	0.6177786302	430
Porites_evermani_scaffold_339	54236	54728	gene-Peve_00025200	20.028409	4
Porites_evermani_scaffold_339	55125	68108	gene-Peve_00025199	44.46059273	110
Porites_evermani_scaffold_339	71339	103175	gene-Peve_00025201	23.25860831	436
Porites_evermani_scaffold_339	107899	109740	gene-Peve_00025188	0	4
Porites_evermani_scaffold_339	112752	113499	gene-Peve_00025190	.	0
Porites_evermani_scaffold_339	118167	125838	gene-Peve_00025189	49.51109255	31
Porites_evermani_scaffold_339	131484	132911	gene-Peve_00025191	0.1644736875	32
Porites_evermani_scaffold_339	158185	160491	gene-Peve_00025193	0.2364132449	98
Porites_evermani_scaffold_339	183046	184339	gene-Peve_00025194	0.2380952381	21
Porites_evermani_scaffold_339	190203	193656	gene-Peve_00025195	0.2059925169	89
Porites_evermani_scaffold_339	198183	199160	gene-Peve_00025196	0	8
Porites_evermani_scaffold_339	209157	230926	gene-Peve_00025197	26.01494356	314
Porites_evermani_scaffold_339	240474	255729	gene-Peve_00025202	25.80841163	210
Porites_evermani_scaffold_339	258801	273907	gene-Peve_00025203	0.2493400519	308
Porites_evermani_scaffold_339	274849	279586	gene-Peve_00025204	0.3946432397	121
Porites_evermani_scaffold_339	280566	288087	gene-Peve_00025205	0.2095867617	193
Porites_evermani_scaffold_339	290592	299114	gene-Peve_00025206	15.83262384	155
Porites_evermani_scaffold_3390	721	5972	gene-Peve_00025212	3.103448276	29
Porites_evermani_scaffold_3390	11778	12096	gene-Peve_00025215	0	5
Porites_evermani_scaffold_3390	17491	17959	gene-Peve_00025208	19.4015752	15
Porites_evermani_scaffold_3390	27408	27951	gene-Peve_00025211	.	0
Porites_evermani_scaffold_3390	28863	30694	gene-Peve_00025213	.	0
Porites_evermani_scaffold_3390	30781	31330	gene-Peve_00025214	.	0
Porites_evermani_scaffold_3391	1261	1729	gene-Peve_00025218	.	0
Porites_evermani_scaffold_3391	5537	8264	gene-Peve_00025219	2.754000368	57
Porites_evermani_scaffold_3391	10897	34473	gene-Peve_00025220	5.209552697	433
Porites_evermani_scaffold_3391	34834	45998	gene-Peve_00025217	20.55907116	268
Porites_evermani_scaffold_3392	2	3936	gene-Peve_00025221	.	0
Porites_evermani_scaffold_3392	11645	12785	gene-Peve_00025224	8.507376933	15
Porites_evermani_scaffold_3392	14422	15556	gene-Peve_00025227	.	0
Porites_evermani_scaffold_3392	21856	22585	gene-Peve_00025222	.	0
Porites_evermani_scaffold_3392	23153	24152	gene-Peve_00025223	.	0
Porites_evermani_scaffold_3392	31845	32619	gene-Peve_00025225	.	0
Porites_evermani_scaffold_3392	32754	34185	gene-Peve_00025226	.	0
Porites_evermani_scaffold_3393	8326	9430	gene-Peve_00025228	0	2
Porites_evermani_scaffold_3395	3	4134	gene-Peve_00025232	0	10
Porites_evermani_scaffold_3395	22887	31922	gene-Peve_00025233	0.5605684074	108
Porites_evermani_scaffold_3395	29585	30337	gene-Peve_00025234	1.270878778	18
Porites_evermani_scaffold_3396	13755	16548	gene-Peve_00025235	0.28571428	25
Porites_evermani_scaffold_3396	33117	35746	gene-Peve_00025236	0	4
Porites_evermani_scaffold_3397	4926	5328	gene-Peve_00025237	0	1
Porites_evermani_scaffold_3397	18939	19725	gene-Peve_00025238	0	1
Porites_evermani_scaffold_3397	30705	32662	gene-Peve_00025239	0	6
Porites_evermani_scaffold_3398	6153	20399	gene-Peve_00025240	52.10255711	94
Porites_evermani_scaffold_3398	22644	25510	gene-Peve_00025241	35.23369192	24
Porites_evermani_scaffold_3398	32859	33288	gene-Peve_00025242	.	0
Porites_evermani_scaffold_3398	34685	39631	gene-Peve_00025243	0.5611296957	69
Porites_evermani_scaffold_3399	10313	29780	gene-Peve_00025245	1.625213574	484
Porites_evermani_scaffold_34	9105	26870	gene-Peve_00025246	50.81202576	153
Porites_evermani_scaffold_34	33342	37374	gene-Peve_00025291	3.804216594	32
Porites_evermani_scaffold_34	51080	57074	gene-Peve_00025258	0.09005562295	183
Porites_evermani_scaffold_34	69950	70421	gene-Peve_00025263	0	20
Porites_evermani_scaffold_34	84888	86097	gene-Peve_00025272	0	39
Porites_evermani_scaffold_34	92619	93198	gene-Peve_00025273	.	0
Porites_evermani_scaffold_34	113234	142841	gene-Peve_00025274	0.3836909206	806
Porites_evermani_scaffold_34	150037	153181	gene-Peve_00025275	0.2399338774	106
Porites_evermani_scaffold_34	178124	200999	gene-Peve_00025276	2.807069529	633
Porites_evermani_scaffold_34	206951	234074	gene-Peve_00025277	12.31606232	571
Porites_evermani_scaffold_34	236260	245577	gene-Peve_00025278	0.499292375	208
Porites_evermani_scaffold_34	268188	279128	gene-Peve_00025280	19.02384365	214
Porites_evermani_scaffold_34	287401	288445	gene-Peve_00025281	0	30
Porites_evermani_scaffold_34	294508	295609	gene-Peve_00025282	0.5385706842	38
Porites_evermani_scaffold_34	302633	303758	gene-Peve_00025283	0.354090359	39
Porites_evermani_scaffold_34	308548	309685	gene-Peve_00025284	0.3287981905	42
Porites_evermani_scaffold_34	315417	316425	gene-Peve_00025285	0	36
Porites_evermani_scaffold_34	325476	326610	gene-Peve_00025286	0	40
Porites_evermani_scaffold_34	335938	337018	gene-Peve_00025287	0.1461988421	38
Porites_evermani_scaffold_34	340205	342888	gene-Peve_00025288	0.2572736061	99
Porites_evermani_scaffold_34	350819	352436	gene-Peve_00025289	1.480329355	76
Porites_evermani_scaffold_34	359096	396257	gene-Peve_00025290	3.698170789	913
Porites_evermani_scaffold_34	433420	434263	gene-Peve_00025292	0	42
Porites_evermani_scaffold_34	439901	444222	gene-Peve_00025293	0.06238859477	153
Porites_evermani_scaffold_34	450507	451437	gene-Peve_00025294	0	12
Porites_evermani_scaffold_34	455178	489149	gene-Peve_00025295	18.69965251	444
Porites_evermani_scaffold_34	512216	518576	gene-Peve_00025296	67.2625475	52
Porites_evermani_scaffold_34	520894	524696	gene-Peve_00025247	73.41453475	12
Porites_evermani_scaffold_34	525780	528192	gene-Peve_00025248	80.93843036	66
Porites_evermani_scaffold_34	533399	543958	gene-Peve_00025249	51.48655049	106
Porites_evermani_scaffold_34	561654	579193	gene-Peve_00025251	2.054736943	122
Porites_evermani_scaffold_34	580357	581895	gene-Peve_00025252	3.343782621	29
Porites_evermani_scaffold_34	588579	588915	gene-Peve_00025253	.	0
Porites_evermani_scaffold_34	599306	625375	gene-Peve_00025254	1.414719881	436
Porites_evermani_scaffold_34	644999	645683	gene-Peve_00025256	0	3
Porites_evermani_scaffold_34	665593	683376	gene-Peve_00025257	14.1354948	161
Porites_evermani_scaffold_34	708057	724563	gene-Peve_00025259	0.9914624293	198
Porites_evermani_scaffold_34	750873	751750	gene-Peve_00025261	.	0
Porites_evermani_scaffold_34	772324	784459	gene-Peve_00025264	26.66666671	7
Porites_evermani_scaffold_34	791248	798356	gene-Peve_00025265	.	0
Porites_evermani_scaffold_34	807537	811952	gene-Peve_00025268	.	0
Porites_evermani_scaffold_34	822973	827035	gene-Peve_00025270	3.462465537	41
Porites_evermani_scaffold_34	827117	828695	gene-Peve_00025271	.	0
Porites_evermani_scaffold_340	11693	12141	gene-Peve_00025307	.	0
Porites_evermani_scaffold_340	14365	14740	gene-Peve_00025312	.	0
Porites_evermani_scaffold_340	23346	24662	gene-Peve_00025297	.	0
Porites_evermani_scaffold_340	73976	83957	gene-Peve_00025300	11.82035267	27
Porites_evermani_scaffold_340	84071	84870	gene-Peve_00025301	12.48346575	8
Porites_evermani_scaffold_340	88812	89355	gene-Peve_00025304	.	0
Porites_evermani_scaffold_340	89551	90232	gene-Peve_00025305	.	0
Porites_evermani_scaffold_340	130933	135390	gene-Peve_00025311	10.78007606	120
Porites_evermani_scaffold_340	151781	152729	gene-Peve_00025315	.	0
Porites_evermani_scaffold_340	163835	192168	gene-Peve_00025314	0.8465792845	689
Porites_evermani_scaffold_340	167739	169073	gene-Peve_00025316	.	0
Porites_evermani_scaffold_340	169578	172621	gene-Peve_00025317	4.0144855	20
Porites_evermani_scaffold_340	201722	204475	gene-Peve_00025318	0.2408702545	55
Porites_evermani_scaffold_340	234431	249964	gene-Peve_00025320	54.95222989	237
Porites_evermani_scaffold_340	252591	269594	gene-Peve_00025321	59.24100187	275
Porites_evermani_scaffold_340	275046	276676	gene-Peve_00025298	0	74
Porites_evermani_scaffold_340	284539	295704	gene-Peve_00025299	47.45348129	191
Porites_evermani_scaffold_3400	3633	4405	gene-Peve_00025322	0	3
Porites_evermani_scaffold_3400	7366	8526	gene-Peve_00025323	86.6616718	10
Porites_evermani_scaffold_3400	8672	10667	gene-Peve_00025324	35.30478969	48
Porites_evermani_scaffold_3400	10881	18476	gene-Peve_00025325	1.05308427	174
Porites_evermani_scaffold_3400	25166	41821	gene-Peve_00025326	7.655971964	412
Porites_evermani_scaffold_3401	1591	3303	gene-Peve_00025327	82.5454546	5
Porites_evermani_scaffold_3401	8314	18455	gene-Peve_00025328	34.97154253	58
Porites_evermani_scaffold_3401	22067	42970	gene-Peve_00025329	15.77168589	419
Porites_evermani_scaffold_3401	43249	44617	gene-Peve_00025330	6.903684529	17
Porites_evermani_scaffold_3402	292	17681	gene-Peve_00025332	13.33062775	16
Porites_evermani_scaffold_3402	20816	45987	gene-Peve_00025331	4.002207957	258
Porites_evermani_scaffold_3403	18	7505	gene-Peve_00025333	0.4436083333	69
Porites_evermani_scaffold_3403	12040	25576	gene-Peve_00025334	32.90332572	145
Porites_evermani_scaffold_3403	30993	45879	gene-Peve_00025335	15.8361468	372
Porites_evermani_scaffold_3404	790	20920	gene-Peve_00025337	0.5255162331	296
Porites_evermani_scaffold_3404	44393	45462	gene-Peve_00025336	.	0
Porites_evermani_scaffold_3405	9277	9586	gene-Peve_00025338	0	4
Porites_evermani_scaffold_3405	21826	24730	gene-Peve_00025339	0.2363874767	86
Porites_evermani_scaffold_3406	0	639	gene-Peve_00025340	0	20
Porites_evermani_scaffold_3407	1	15302	gene-Peve_00025343	0.4376319571	420
Porites_evermani_scaffold_3407	17375	18413	gene-Peve_00025345	0.5620723226	31
Porites_evermani_scaffold_3407	20599	22311	gene-Peve_00025344	0.1519756809	47
Porites_evermani_scaffold_3407	24177	25635	gene-Peve_00025346	.	0
Porites_evermani_scaffold_3407	34376	34787	gene-Peve_00025347	.	0
Porites_evermani_scaffold_3408	2544	2991	gene-Peve_00025348	0	2
Porites_evermani_scaffold_3408	9250	19976	gene-Peve_00025349	50.640332	6
Porites_evermani_scaffold_3409	1546	27217	gene-Peve_00025350	1.927230352	227
Porites_evermani_scaffold_3409	38627	39487	gene-Peve_00025351	.	0
Porites_evermani_scaffold_341	4321	27791	gene-Peve_00025355	1.386651323	158
Porites_evermani_scaffold_341	47262	71207	gene-Peve_00025356	0.5865999358	109
Porites_evermani_scaffold_341	93874	111063	gene-Peve_00025352	35.73254229	214
Porites_evermani_scaffold_341	116191	164396	gene-Peve_00025353	12.77518462	906
Porites_evermani_scaffold_341	144023	144510	gene-Peve_00025354	0	5
Porites_evermani_scaffold_341	169234	169617	gene-Peve_00025357	0	7
Porites_evermani_scaffold_341	169711	203464	gene-Peve_00025358	17.88815748	220
Porites_evermani_scaffold_341	205518	208637	gene-Peve_00025359	1.86782064	89
Porites_evermani_scaffold_341	208620	213983	gene-Peve_00025360	0.7487430484	124
Porites_evermani_scaffold_341	214052	228154	gene-Peve_00025361	0.0735294125	80
Porites_evermani_scaffold_341	297097	298014	gene-Peve_00025364	.	0
Porites_evermani_scaffold_3410	5390	6386	gene-Peve_00025371	0	2
Porites_evermani_scaffold_3410	12416	15568	gene-Peve_00025366	0.9803921765	17
Porites_evermani_scaffold_3410	15732	16293	gene-Peve_00025367	1.262626273	11
Porites_evermani_scaffold_3410	16298	18101	gene-Peve_00025368	3.8695652	5
Porites_evermani_scaffold_3410	18669	19155	gene-Peve_00025369	3.6363636	5
Porites_evermani_scaffold_3410	21839	22736	gene-Peve_00025370	2.17803025	8
Porites_evermani_scaffold_3410	34188	38807	gene-Peve_00025372	0.2941176481	108
Porites_evermani_scaffold_3411	3799	5270	gene-Peve_00025375	0.1165501282	39
Porites_evermani_scaffold_3411	25038	25401	gene-Peve_00025376	0	17
Porites_evermani_scaffold_3411	29788	30752	gene-Peve_00025378	0.4939904167	24
Porites_evermani_scaffold_3412	23666	30420	gene-Peve_00025380	9.062789846	39
Porites_evermani_scaffold_3412	37846	42859	gene-Peve_00025381	0	34
Porites_evermani_scaffold_3412	44971	46141	gene-Peve_00025382	0	4
Porites_evermani_scaffold_3413	432	4664	gene-Peve_00025383	26.22610459	71
Porites_evermani_scaffold_3413	7686	32781	gene-Peve_00025384	7.102233475	575
Porites_evermani_scaffold_3414	416	32890	gene-Peve_00025385	1.177463965	513
Porites_evermani_scaffold_3414	41193	43847	gene-Peve_00025386	0	2
Porites_evermani_scaffold_3415	14404	21956	gene-Peve_00025387	0.194869625	112
Porites_evermani_scaffold_3415	27464	36125	gene-Peve_00025388	16.0438235	96
Porites_evermani_scaffold_3415	36348	38481	gene-Peve_00025389	40.2295257	44
Porites_evermani_scaffold_3415	42030	45365	gene-Peve_00025390	41.03642759	44
Porites_evermani_scaffold_3416	139	1040	gene-Peve_00025391	0.5492922963	27
Porites_evermani_scaffold_3416	14150	14975	gene-Peve_00025392	0	4
Porites_evermani_scaffold_3416	25739	26612	gene-Peve_00025393	0.3401360476	21
Porites_evermani_scaffold_3417	10426	16223	gene-Peve_00025394	62.43346886	69
Porites_evermani_scaffold_3417	16641	37695	gene-Peve_00025395	36.80716289	330
Porites_evermani_scaffold_3418	483	7135	gene-Peve_00025397	0.1028806667	54
Porites_evermani_scaffold_3418	17085	19003	gene-Peve_00025396	0.6493506429	14
Porites_evermani_scaffold_3418	20476	21413	gene-Peve_00025398	0	1
Porites_evermani_scaffold_3418	38687	45518	gene-Peve_00025399	30.91022357	89
Porites_evermani_scaffold_3419	10573	11486	gene-Peve_00025400	0	17
Porites_evermani_scaffold_342	1074	6069	gene-Peve_00025401	1.010935862	174
Porites_evermani_scaffold_342	8215	48865	gene-Peve_00025408	1.106846966	882
Porites_evermani_scaffold_342	60004	60994	gene-Peve_00025424	0	21
Porites_evermani_scaffold_342	63172	63850	gene-Peve_00025425	0	8
Porites_evermani_scaffold_342	65946	94443	gene-Peve_00025426	23.98164044	344
Porites_evermani_scaffold_342	96724	114086	gene-Peve_00025402	18.23361822	27
Porites_evermani_scaffold_342	122045	123101	gene-Peve_00025403	0	4
Porites_evermani_scaffold_342	126321	136354	gene-Peve_00025404	19.98555265	48
Porites_evermani_scaffold_342	136669	141230	gene-Peve_00025405	33.20280318	22
Porites_evermani_scaffold_342	141715	152005	gene-Peve_00025406	7.194179582	55
Porites_evermani_scaffold_342	152882	154900	gene-Peve_00025407	57.34428758	12
Porites_evermani_scaffold_342	155778	157750	gene-Peve_00025409	3.58441556	25
Porites_evermani_scaffold_342	158516	166947	gene-Peve_00025410	12.985573	5
Porites_evermani_scaffold_342	168197	171383	gene-Peve_00025411	0	5
Porites_evermani_scaffold_342	172677	175525	gene-Peve_00025412	0.4060478511	94
Porites_evermani_scaffold_342	176476	201413	gene-Peve_00025413	4.995644684	237
Porites_evermani_scaffold_342	201602	219679	gene-Peve_00025414	11.68541288	210
Porites_evermani_scaffold_342	224932	231145	gene-Peve_00025415	34.84206791	112
Porites_evermani_scaffold_342	237549	237868	gene-Peve_00025416	0	15
Porites_evermani_scaffold_342	241385	245853	gene-Peve_00025417	20.31309261	66
Porites_evermani_scaffold_342	250263	261525	gene-Peve_00025418	33.52719245	130
Porites_evermani_scaffold_342	267649	268558	gene-Peve_00025419	0	3
Porites_evermani_scaffold_3420	929	16739	gene-Peve_00025427	66.47095061	94
Porites_evermani_scaffold_3420	27876	31789	gene-Peve_00025428	1.627420187	91
Porites_evermani_scaffold_3420	36020	41762	gene-Peve_00025429	0.8836159504	121
Porites_evermani_scaffold_3422	11666	12002	gene-Peve_00025437	.	0
Porites_evermani_scaffold_3422	16117	17223	gene-Peve_00025432	.	0
Porites_evermani_scaffold_3422	32019	34483	gene-Peve_00025433	1.350168311	45
Porites_evermani_scaffold_3422	41012	42964	gene-Peve_00025435	40.49419338	13
Porites_evermani_scaffold_3423	56	6045	gene-Peve_00025438	68.86363625	4
Porites_evermani_scaffold_3423	8309	9170	gene-Peve_00025440	.	0
Porites_evermani_scaffold_3423	12033	12894	gene-Peve_00025441	.	0
Porites_evermani_scaffold_3423	15850	33857	gene-Peve_00025442	29.12005198	88
Porites_evermani_scaffold_3423	36143	37656	gene-Peve_00025443	.	0
Porites_evermani_scaffold_3423	40911	43287	gene-Peve_00025439	84.615385	1
Porites_evermani_scaffold_3424	4385	13664	gene-Peve_00025444	72.45920748	23
Porites_evermani_scaffold_3424	24019	29612	gene-Peve_00025446	63.52326969	45
Porites_evermani_scaffold_3424	29814	35921	gene-Peve_00025447	58.68680358	81
Porites_evermani_scaffold_3424	36531	40414	gene-Peve_00025448	18.15476192	12
Porites_evermani_scaffold_3425	12306	13071	gene-Peve_00025449	0	8
Porites_evermani_scaffold_3425	23962	24376	gene-Peve_00025452	0	22
Porites_evermani_scaffold_3425	30829	34810	gene-Peve_00025450	1.33320613	77
Porites_evermani_scaffold_3425	35054	41823	gene-Peve_00025451	1.154271732	209
Porites_evermani_scaffold_3426	9052	13858	gene-Peve_00025454	0.2338344609	128
Porites_evermani_scaffold_3426	22237	23338	gene-Peve_00025455	0.23809525	28
Porites_evermani_scaffold_3426	30729	41625	gene-Peve_00025456	0.6953599146	199
Porites_evermani_scaffold_3427	7242	27845	gene-Peve_00025458	0.5877567767	497
Porites_evermani_scaffold_3427	31354	31756	gene-Peve_00025457	.	0
Porites_evermani_scaffold_3428	2474	4780	gene-Peve_00025461	.	0
Porites_evermani_scaffold_3428	5154	30550	gene-Peve_00025462	6.51428572	25
Porites_evermani_scaffold_3428	32181	37890	gene-Peve_00025463	0.393356641	39
Porites_evermani_scaffold_3428	43139	44683	gene-Peve_00025464	.	0
Porites_evermani_scaffold_3429	5541	8421	gene-Peve_00025465	84.22807668	25
Porites_evermani_scaffold_3429	13019	15333	gene-Peve_00025466	44.03121968	31
Porites_evermani_scaffold_3429	15970	25471	gene-Peve_00025467	62.14004403	77
Porites_evermani_scaffold_3429	27924	31009	gene-Peve_00025468	80.0653595	2
Porites_evermani_scaffold_3429	32516	35517	gene-Peve_00025469	.	0
Porites_evermani_scaffold_3429	39837	41865	gene-Peve_00025470	13.33333333	6
Porites_evermani_scaffold_343	5111	16779	gene-Peve_00025471	0.8798062283	311
Porites_evermani_scaffold_343	19328	21233	gene-Peve_00025477	0.0999000989	91
Porites_evermani_scaffold_343	27545	28040	gene-Peve_00025482	0	5
Porites_evermani_scaffold_343	33961	52957	gene-Peve_00025484	57.23206766	107
Porites_evermani_scaffold_343	57231	68293	gene-Peve_00025487	20.83863906	237
Porites_evermani_scaffold_343	73853	93056	gene-Peve_00025472	26.32591556	261
Porites_evermani_scaffold_343	99357	110483	gene-Peve_00025473	0.2474192661	218
Porites_evermani_scaffold_343	126700	145176	gene-Peve_00025474	40.38827037	188
Porites_evermani_scaffold_343	149207	149876	gene-Peve_00025475	0	25
Porites_evermani_scaffold_343	150169	151072	gene-Peve_00025476	10.64814817	18
Porites_evermani_scaffold_343	177338	236967	gene-Peve_00025478	10.40228489	1152
Porites_evermani_scaffold_343	237151	239836	gene-Peve_00025480	28.60896974	27
Porites_evermani_scaffold_343	241374	241746	gene-Peve_00025483	.	0
Porites_evermani_scaffold_343	242692	246612	gene-Peve_00025481	38.16315545	47
Porites_evermani_scaffold_343	246698	255344	gene-Peve_00025479	10.03365236	220
Porites_evermani_scaffold_343	256574	259437	gene-Peve_00025485	1.381750466	73
Porites_evermani_scaffold_343	264745	287670	gene-Peve_00025486	15.3841049	152
Porites_evermani_scaffold_3430	41	440	gene-Peve_00025488	.	0
Porites_evermani_scaffold_3430	19695	35818	gene-Peve_00025489	2.408569784	97
