Porites_evermani_scaffold_2266	5031	7368	gene-Peve_00016188	18.62700503	33
Porites_evermani_scaffold_2266	18420	20138	gene-Peve_00016194	13.38631064	11
Porites_evermani_scaffold_2266	44390	45710	gene-Peve_00016187	49.31457417	6
Porites_evermani_scaffold_2266	67675	70725	gene-Peve_00016192	77.17536481	36
Porites_evermani_scaffold_2266	67800	68298	gene-Peve_00016193	.	0
Porites_evermani_scaffold_2266	71101	71683	gene-Peve_00016191	.	0
Porites_evermani_scaffold_2267	8587	10882	gene-Peve_00016195	0.2164502143	42
Porites_evermani_scaffold_2267	38251	75109	gene-Peve_00016197	0.9811706392	388
Porites_evermani_scaffold_2267	79207	80576	gene-Peve_00016196	1.666666667	6
Porites_evermani_scaffold_2268	2	13072	gene-Peve_00016198	1.53369851	51
Porites_evermani_scaffold_2268	15183	16197	gene-Peve_00016200	0	4
Porites_evermani_scaffold_2268	18906	25720	gene-Peve_00016201	38.83907764	28
Porites_evermani_scaffold_2268	30885	32232	gene-Peve_00016202	0	9
Porites_evermani_scaffold_2268	41058	66604	gene-Peve_00016203	4.117647039	51
Porites_evermani_scaffold_2268	71236	81168	gene-Peve_00016199	0.3030303	60
Porites_evermani_scaffold_2269	5429	7819	gene-Peve_00016207	92.892562	11
Porites_evermani_scaffold_2269	36317	36931	gene-Peve_00016204	.	0
Porites_evermani_scaffold_2269	40968	53862	gene-Peve_00016205	0	1
Porites_evermani_scaffold_2269	58670	71340	gene-Peve_00016206	.	0
Porites_evermani_scaffold_227	2293	23136	gene-Peve_00016213	1.246602871	31
Porites_evermani_scaffold_227	24163	32751	gene-Peve_00016214	0.7499098021	96
Porites_evermani_scaffold_227	35205	45876	gene-Peve_00016215	1.552562667	27
Porites_evermani_scaffold_227	48865	49453	gene-Peve_00016208	.	0
Porites_evermani_scaffold_227	50001	50535	gene-Peve_00016209	.	0
Porites_evermani_scaffold_227	54462	62836	gene-Peve_00016210	0.5384615385	65
Porites_evermani_scaffold_227	64090	64534	gene-Peve_00016211	.	0
Porites_evermani_scaffold_227	82051	89208	gene-Peve_00016212	0.5533596866	67
Porites_evermani_scaffold_227	92687	93200	gene-Peve_00016216	1.010101	9
Porites_evermani_scaffold_227	100970	106402	gene-Peve_00016217	1.73409925	24
Porites_evermani_scaffold_227	111090	120644	gene-Peve_00016218	2.193913327	107
Porites_evermani_scaffold_227	123873	135474	gene-Peve_00016219	0.1455290874	103
Porites_evermani_scaffold_227	141737	158322	gene-Peve_00016220	2.248343422	154
Porites_evermani_scaffold_227	162779	163796	gene-Peve_00016221	0	2
Porites_evermani_scaffold_227	170609	174063	gene-Peve_00016222	0.5263157895	19
Porites_evermani_scaffold_227	199048	204339	gene-Peve_00016223	6.302520941	17
Porites_evermani_scaffold_227	204833	225746	gene-Peve_00016224	0.1989563014	73
Porites_evermani_scaffold_227	231147	231885	gene-Peve_00016226	0	5
Porites_evermani_scaffold_227	236934	238362	gene-Peve_00016227	0	1
Porites_evermani_scaffold_227	248172	249956	gene-Peve_00016228	0	1
Porites_evermani_scaffold_227	252932	258463	gene-Peve_00016229	.	0
Porites_evermani_scaffold_227	261375	268564	gene-Peve_00016230	2.861952778	9
Porites_evermani_scaffold_227	273377	275016	gene-Peve_00016231	0	2
Porites_evermani_scaffold_227	278179	284844	gene-Peve_00016232	5.4848484	5
Porites_evermani_scaffold_227	287368	302689	gene-Peve_00016233	2.30450946	50
Porites_evermani_scaffold_227	309495	311326	gene-Peve_00016234	2.248677222	18
Porites_evermani_scaffold_227	315552	316416	gene-Peve_00016235	.	0
Porites_evermani_scaffold_227	320765	321191	gene-Peve_00016236	.	0
Porites_evermani_scaffold_227	322472	325362	gene-Peve_00016237	.	0
Porites_evermani_scaffold_227	335421	337794	gene-Peve_00016238	.	0
Porites_evermani_scaffold_227	341341	348108	gene-Peve_00016239	47.8126635	14
Porites_evermani_scaffold_227	351044	356744	gene-Peve_00016240	92.48778106	31
Porites_evermani_scaffold_2270	16372	17871	gene-Peve_00016241	13.38360673	15
Porites_evermani_scaffold_2270	29933	66304	gene-Peve_00016245	12.31246557	152
Porites_evermani_scaffold_2270	67562	69612	gene-Peve_00016242	0	1
Porites_evermani_scaffold_2270	73520	76935	gene-Peve_00016243	.	0
Porites_evermani_scaffold_2271	8869	35526	gene-Peve_00016247	1.73073592	50
Porites_evermani_scaffold_2271	26862	29344	gene-Peve_00016246	0	6
Porites_evermani_scaffold_2271	69848	74917	gene-Peve_00016248	.	0
Porites_evermani_scaffold_2271	74916	76107	gene-Peve_00016249	.	0
Porites_evermani_scaffold_2271	80016	80619	gene-Peve_00016250	32.07070733	3
Porites_evermani_scaffold_2272	8245	8560	gene-Peve_00016251	3.972902125	8
Porites_evermani_scaffold_2272	22171	50632	gene-Peve_00016252	13.25505281	73
Porites_evermani_scaffold_2273	6370	9576	gene-Peve_00016258	.	0
Porites_evermani_scaffold_2273	13119	28010	gene-Peve_00016257	0	4
Porites_evermani_scaffold_2273	30360	44550	gene-Peve_00016259	0	2
Porites_evermani_scaffold_2273	57326	59774	gene-Peve_00016253	.	0
Porites_evermani_scaffold_2273	70088	71216	gene-Peve_00016254	.	0
Porites_evermani_scaffold_2273	77002	79606	gene-Peve_00016255	0	6
Porites_evermani_scaffold_2274	1250	5210	gene-Peve_00016261	7.024417859	78
Porites_evermani_scaffold_2274	24171	36564	gene-Peve_00016262	0.2868392326	258
Porites_evermani_scaffold_2274	46471	60108	gene-Peve_00016263	1.874190233	232
Porites_evermani_scaffold_2275	14549	20998	gene-Peve_00016265	0.9292594151	53
Porites_evermani_scaffold_2275	36524	43504	gene-Peve_00016267	1.227716743	70
Porites_evermani_scaffold_2275	51004	61933	gene-Peve_00016266	64.9173055	26
Porites_evermani_scaffold_2275	65209	76573	gene-Peve_00016268	29.54193244	52
Porites_evermani_scaffold_2276	10701	11754	gene-Peve_00016269	0	17
Porites_evermani_scaffold_2276	19055	20955	gene-Peve_00016273	0.48076925	16
Porites_evermani_scaffold_2276	21435	24718	gene-Peve_00016276	4.235364282	39
Porites_evermani_scaffold_2276	26041	27220	gene-Peve_00016277	4.1618382	10
Porites_evermani_scaffold_2276	29876	31087	gene-Peve_00016278	0	8
Porites_evermani_scaffold_2276	52318	54323	gene-Peve_00016270	.	0
Porites_evermani_scaffold_2276	59139	64587	gene-Peve_00016271	.	0
Porites_evermani_scaffold_2276	65325	67054	gene-Peve_00016272	.	0
Porites_evermani_scaffold_2276	73523	75750	gene-Peve_00016275	.	0
Porites_evermani_scaffold_2277	171	1686	gene-Peve_00016279	0.6060606	15
Porites_evermani_scaffold_2277	19603	20101	gene-Peve_00016280	0	1
Porites_evermani_scaffold_2277	30472	30829	gene-Peve_00016281	.	0
Porites_evermani_scaffold_2277	44433	49071	gene-Peve_00016282	0.2272727273	44
Porites_evermani_scaffold_2277	53795	55664	gene-Peve_00016283	.	0
Porites_evermani_scaffold_2277	57690	61410	gene-Peve_00016284	28.5714286	10
Porites_evermani_scaffold_2277	61780	78325	gene-Peve_00016285	73.29630376	25
Porites_evermani_scaffold_2278	29206	29646	gene-Peve_00016288	1.587301667	9
Porites_evermani_scaffold_2278	54546	72207	gene-Peve_00016286	5.945421629	89
Porites_evermani_scaffold_2278	78805	80743	gene-Peve_00016287	10.346908	45
Porites_evermani_scaffold_2279	7837	9116	gene-Peve_00016289	0	29
Porites_evermani_scaffold_2279	17382	18688	gene-Peve_00016292	0	14
Porites_evermani_scaffold_2279	27745	28791	gene-Peve_00016295	.	0
Porites_evermani_scaffold_2279	33985	34918	gene-Peve_00016290	0	1
Porites_evermani_scaffold_2279	35818	37291	gene-Peve_00016291	.	0
Porites_evermani_scaffold_2279	51924	55670	gene-Peve_00016293	.	0
Porites_evermani_scaffold_2279	60489	77412	gene-Peve_00016294	4.11209352	25
Porites_evermani_scaffold_228	5258	5690	gene-Peve_00016296	.	0
Porites_evermani_scaffold_228	11280	17042	gene-Peve_00016300	0	9
Porites_evermani_scaffold_228	31810	36855	gene-Peve_00016308	0	36
Porites_evermani_scaffold_228	37988	44618	gene-Peve_00016318	4.623770033	122
Porites_evermani_scaffold_228	82673	94426	gene-Peve_00016297	0.9927275	112
Porites_evermani_scaffold_228	114306	114675	gene-Peve_00016298	0	2
Porites_evermani_scaffold_228	133193	134937	gene-Peve_00016299	.	0
Porites_evermani_scaffold_228	137988	139612	gene-Peve_00016301	.	0
Porites_evermani_scaffold_228	143214	156098	gene-Peve_00016302	0.2952456842	114
Porites_evermani_scaffold_228	159888	160275	gene-Peve_00016303	.	0
Porites_evermani_scaffold_228	161081	169960	gene-Peve_00016304	1.322892634	101
Porites_evermani_scaffold_228	179119	181206	gene-Peve_00016305	0	17
Porites_evermani_scaffold_228	188847	189877	gene-Peve_00016306	0	2
Porites_evermani_scaffold_228	194262	209938	gene-Peve_00016307	63.4496777	142
Porites_evermani_scaffold_228	212590	219212	gene-Peve_00016309	10	1
Porites_evermani_scaffold_228	219305	239509	gene-Peve_00016310	17.70010888	89
Porites_evermani_scaffold_228	243758	244712	gene-Peve_00016311	.	0
Porites_evermani_scaffold_228	248196	248703	gene-Peve_00016312	0	7
Porites_evermani_scaffold_228	253200	254154	gene-Peve_00016313	.	0
Porites_evermani_scaffold_228	262742	264092	gene-Peve_00016314	1.25	8
Porites_evermani_scaffold_228	266871	276004	gene-Peve_00016315	50.69855168	111
Porites_evermani_scaffold_228	276088	281845	gene-Peve_00016316	35.02409359	17
Porites_evermani_scaffold_228	286470	312010	gene-Peve_00016317	0.7300886449	245
Porites_evermani_scaffold_228	323482	325973	gene-Peve_00016319	92.69813517	12
Porites_evermani_scaffold_228	328828	329161	gene-Peve_00016320	0	11
Porites_evermani_scaffold_228	354309	356610	gene-Peve_00016321	.	0
Porites_evermani_scaffold_2280	172	993	gene-Peve_00016322	60.34052933	12
Porites_evermani_scaffold_2280	7092	21567	gene-Peve_00016323	8.382831657	137
Porites_evermani_scaffold_2280	26415	33442	gene-Peve_00016327	.	0
Porites_evermani_scaffold_2280	62219	68356	gene-Peve_00016324	0.4545454545	22
Porites_evermani_scaffold_2281	55508	59070	gene-Peve_00016328	.	0
Porites_evermani_scaffold_2281	67430	68399	gene-Peve_00016329	0	3
Porites_evermani_scaffold_2281	69620	70634	gene-Peve_00016330	0	3
Porites_evermani_scaffold_2282	7230	23047	gene-Peve_00016332	0	31
Porites_evermani_scaffold_2282	26726	28923	gene-Peve_00016333	.	0
Porites_evermani_scaffold_2282	51951	54516	gene-Peve_00016334	0	33
Porites_evermani_scaffold_2283	34	556	gene-Peve_00016335	.	0
Porites_evermani_scaffold_2283	7263	15602	gene-Peve_00016338	97.96464404	23
Porites_evermani_scaffold_2283	15776	16232	gene-Peve_00016339	.	0
Porites_evermani_scaffold_2283	25905	26277	gene-Peve_00016340	.	0
Porites_evermani_scaffold_2283	46288	46789	gene-Peve_00016341	.	0
Porites_evermani_scaffold_2283	49533	49869	gene-Peve_00016336	.	0
Porites_evermani_scaffold_2283	50750	54728	gene-Peve_00016337	.	0
Porites_evermani_scaffold_2284	5476	7055	gene-Peve_00016342	.	0
Porites_evermani_scaffold_2284	7742	9267	gene-Peve_00016345	0	9
Porites_evermani_scaffold_2284	13716	27061	gene-Peve_00016346	9.333146876	137
Porites_evermani_scaffold_2284	62826	77038	gene-Peve_00016344	11.84869606	31
Porites_evermani_scaffold_2285	1091	1661	gene-Peve_00016347	16.41495033	6
Porites_evermani_scaffold_2285	1664	2633	gene-Peve_00016348	11.375798	4
Porites_evermani_scaffold_2285	24807	25203	gene-Peve_00016353	0	11
Porites_evermani_scaffold_2285	29418	71137	gene-Peve_00016349	1.835372643	555
Porites_evermani_scaffold_2285	66087	70568	gene-Peve_00016351	0.7140887053	95
Porites_evermani_scaffold_2286	33614	34407	gene-Peve_00016356	.	0
Porites_evermani_scaffold_2286	33833	37889	gene-Peve_00016355	1.624957059	17
Porites_evermani_scaffold_2286	46561	78195	gene-Peve_00016357	23.84491213	106
Porites_evermani_scaffold_2287	5180	23950	gene-Peve_00016359	0	21
Porites_evermani_scaffold_2287	57772	59160	gene-Peve_00016360	.	0
Porites_evermani_scaffold_2287	60408	74938	gene-Peve_00016361	28.90765998	112
Porites_evermani_scaffold_2287	76691	79916	gene-Peve_00016362	0.4895104872	39
Porites_evermani_scaffold_2288	2267	16336	gene-Peve_00016364	0.808809435	200
Porites_evermani_scaffold_2288	57887	66110	gene-Peve_00016366	0.5881144085	164
Porites_evermani_scaffold_2289	24248	24617	gene-Peve_00016370	.	0
Porites_evermani_scaffold_2289	28644	32928	gene-Peve_00016371	.	0
Porites_evermani_scaffold_2289	63163	63613	gene-Peve_00016372	.	0
Porites_evermani_scaffold_2289	76142	78448	gene-Peve_00016369	0.59730305	40
Porites_evermani_scaffold_229	726	14789	gene-Peve_00016373	60.67395988	66
Porites_evermani_scaffold_229	17395	24412	gene-Peve_00016376	53.07471262	29
Porites_evermani_scaffold_229	27945	34444	gene-Peve_00016379	1.066323604	53
Porites_evermani_scaffold_229	36614	38234	gene-Peve_00016389	44.35841917	6
Porites_evermani_scaffold_229	45472	63390	gene-Peve_00016403	12.39733136	129
Porites_evermani_scaffold_229	63944	65786	gene-Peve_00016374	31.15702473	11
Porites_evermani_scaffold_229	73495	92281	gene-Peve_00016375	77.07435818	49
Porites_evermani_scaffold_229	92330	93861	gene-Peve_00016377	71.00569891	11
Porites_evermani_scaffold_229	97026	101118	gene-Peve_00016378	82.5843285	22
Porites_evermani_scaffold_229	104107	108419	gene-Peve_00016380	0.3872053778	45
Porites_evermani_scaffold_229	112796	113789	gene-Peve_00016382	0	8
Porites_evermani_scaffold_229	117101	117951	gene-Peve_00016383	.	0
Porites_evermani_scaffold_229	127633	139401	gene-Peve_00016381	0.5272888046	87
Porites_evermani_scaffold_229	132222	133032	gene-Peve_00016384	.	0
Porites_evermani_scaffold_229	147318	157862	gene-Peve_00016385	0.9981970137	73
Porites_evermani_scaffold_229	162812	163226	gene-Peve_00016387	4.5454545	2
Porites_evermani_scaffold_229	163673	164147	gene-Peve_00016388	.	0
Porites_evermani_scaffold_229	168802	172349	gene-Peve_00016392	0.3472222083	24
Porites_evermani_scaffold_229	172369	173014	gene-Peve_00016393	3.809523857	7
Porites_evermani_scaffold_229	173607	175847	gene-Peve_00016394	3.636363625	8
Porites_evermani_scaffold_229	176135	179710	gene-Peve_00016395	.	0
Porites_evermani_scaffold_229	181264	187551	gene-Peve_00016396	.	0
Porites_evermani_scaffold_229	220307	246370	gene-Peve_00016397	0	12
Porites_evermani_scaffold_229	257489	262788	gene-Peve_00016399	0	12
Porites_evermani_scaffold_229	263040	307394	gene-Peve_00016400	0.9872163279	183
Porites_evermani_scaffold_229	278358	281762	gene-Peve_00016401	0	19
Porites_evermani_scaffold_229	293331	294574	gene-Peve_00016402	1.111111111	9
Porites_evermani_scaffold_229	327122	330829	gene-Peve_00016404	0	49
Porites_evermani_scaffold_2290	47	959	gene-Peve_00016405	.	0
Porites_evermani_scaffold_2290	7113	7692	gene-Peve_00016411	.	0
Porites_evermani_scaffold_2290	19163	43442	gene-Peve_00016408	0.582001086	93
Porites_evermani_scaffold_2291	9700	12643	gene-Peve_00016418	0	10
Porites_evermani_scaffold_2291	41534	44393	gene-Peve_00016412	.	0
Porites_evermani_scaffold_2291	47554	48097	gene-Peve_00016413	.	0
Porites_evermani_scaffold_2291	49903	51934	gene-Peve_00016415	.	0
Porites_evermani_scaffold_2291	54451	54997	gene-Peve_00016416	0	20
Porites_evermani_scaffold_2291	67962	80402	gene-Peve_00016417	46.1164935	149
Porites_evermani_scaffold_2292	1147	1724	gene-Peve_00016419	0	2
Porites_evermani_scaffold_2292	42832	50496	gene-Peve_00016423	0	1
Porites_evermani_scaffold_2292	57634	59572	gene-Peve_00016424	.	0
Porites_evermani_scaffold_2292	67223	69526	gene-Peve_00016420	5.527532519	27
Porites_evermani_scaffold_2292	75110	79217	gene-Peve_00016421	0	3
Porites_evermani_scaffold_2293	564	5660	gene-Peve_00016425	75	1
Porites_evermani_scaffold_2293	7230	10766	gene-Peve_00016432	.	0
Porites_evermani_scaffold_2293	11207	12368	gene-Peve_00016433	12.84023669	13
Porites_evermani_scaffold_2293	14566	20297	gene-Peve_00016426	0.265252	29
Porites_evermani_scaffold_2293	21964	31933	gene-Peve_00016427	30	19
Porites_evermani_scaffold_2293	32617	35389	gene-Peve_00016428	.	0
Porites_evermani_scaffold_2293	38773	42707	gene-Peve_00016429	.	0
Porites_evermani_scaffold_2293	70872	72325	gene-Peve_00016431	0	17
Porites_evermani_scaffold_2293	74283	75917	gene-Peve_00016430	0	40
Porites_evermani_scaffold_2294	6438	13540	gene-Peve_00016438	62.69696173	45
Porites_evermani_scaffold_2294	15448	17509	gene-Peve_00016439	44.9062545	28
Porites_evermani_scaffold_2294	21114	24900	gene-Peve_00016440	.	0
Porites_evermani_scaffold_2294	27753	35406	gene-Peve_00016434	78.78121886	7
Porites_evermani_scaffold_2294	36647	38640	gene-Peve_00016435	0	1
Porites_evermani_scaffold_2294	38937	62294	gene-Peve_00016436	19.59737103	116
Porites_evermani_scaffold_2294	68155	79623	gene-Peve_00016437	50.24310189	28
Porites_evermani_scaffold_2295	12618	25395	gene-Peve_00016444	3.417798	13
Porites_evermani_scaffold_2295	22863	34179	gene-Peve_00016441	0	12
Porites_evermani_scaffold_2295	34750	36061	gene-Peve_00016446	.	0
Porites_evermani_scaffold_2295	38585	39056	gene-Peve_00016447	.	0
Porites_evermani_scaffold_2295	41047	42230	gene-Peve_00016448	.	0
Porites_evermani_scaffold_2295	42899	43788	gene-Peve_00016442	.	0
Porites_evermani_scaffold_2295	48302	48733	gene-Peve_00016443	.	0
Porites_evermani_scaffold_2295	69739	77553	gene-Peve_00016445	0	49
Porites_evermani_scaffold_2296	28012	31366	gene-Peve_00016453	0.3980861273	55
Porites_evermani_scaffold_2296	63926	65438	gene-Peve_00016450	0	7
Porites_evermani_scaffold_2296	65532	68104	gene-Peve_00016451	0	11
Porites_evermani_scaffold_2296	69733	72939	gene-Peve_00016452	0.2150537742	31
Porites_evermani_scaffold_2297	12862	46119	gene-Peve_00016456	25.88569763	40
Porites_evermani_scaffold_2297	49754	79803	gene-Peve_00016457	43.3797661	80
Porites_evermani_scaffold_2298	7460	14237	gene-Peve_00016458	22.2820512	5
Porites_evermani_scaffold_2298	19186	46174	gene-Peve_00016459	0.5882701781	73
Porites_evermani_scaffold_2298	52159	60267	gene-Peve_00016460	0.8462505161	31
Porites_evermani_scaffold_2298	65391	69176	gene-Peve_00016461	0	48
Porites_evermani_scaffold_2298	72720	77274	gene-Peve_00016462	1.302521	34
Porites_evermani_scaffold_2299	5039	15086	gene-Peve_00016463	61.31685816	50
Porites_evermani_scaffold_2299	27228	30887	gene-Peve_00016470	0.8333333333	12
Porites_evermani_scaffold_2299	32853	33116	gene-Peve_00016471	.	0
Porites_evermani_scaffold_2299	33944	34318	gene-Peve_00016472	.	0
Porites_evermani_scaffold_2299	42086	47370	gene-Peve_00016464	81.060606	22
Porites_evermani_scaffold_2299	48881	51147	gene-Peve_00016465	35.83916083	6
Porites_evermani_scaffold_2299	51532	56982	gene-Peve_00016466	40.38690481	16
Porites_evermani_scaffold_2299	59918	62914	gene-Peve_00016467	22.91666675	4
Porites_evermani_scaffold_2299	63262	68617	gene-Peve_00016468	6.666666667	3
Porites_evermani_scaffold_2299	75683	80075	gene-Peve_00016469	0	10
Porites_evermani_scaffold_23	25278	30804	gene-Peve_00016515	0.3115990805	87
Porites_evermani_scaffold_23	30767	33576	gene-Peve_00016531	0.451282027	37
Porites_evermani_scaffold_23	31326	31527	gene-Peve_00016533	0	5
Porites_evermani_scaffold_23	34406	35531	gene-Peve_00016540	85.53113567	6
Porites_evermani_scaffold_23	36868	51815	gene-Peve_00016475	45.77375102	59
Porites_evermani_scaffold_23	57318	84904	gene-Peve_00016483	14.63661998	130
Porites_evermani_scaffold_23	78823	80926	gene-Peve_00016488	.	0
Porites_evermani_scaffold_23	85101	96445	gene-Peve_00016494	54.9173353	43
Porites_evermani_scaffold_23	99541	101500	gene-Peve_00016507	0	38
Porites_evermani_scaffold_23	118769	121149	gene-Peve_00016516	6.727200356	59
Porites_evermani_scaffold_23	125215	127191	gene-Peve_00016522	0	6
Porites_evermani_scaffold_23	130075	131431	gene-Peve_00016527	2.12121205	20
Porites_evermani_scaffold_23	134687	139901	gene-Peve_00016528	0	26
Porites_evermani_scaffold_23	142924	148401	gene-Peve_00016529	0	13
Porites_evermani_scaffold_23	149547	151242	gene-Peve_00016530	.	0
Porites_evermani_scaffold_23	153556	161483	gene-Peve_00016532	0.08658008571	105
Porites_evermani_scaffold_23	165453	166335	gene-Peve_00016534	0	5
Porites_evermani_scaffold_23	169588	171828	gene-Peve_00016535	0	13
Porites_evermani_scaffold_23	175246	176871	gene-Peve_00016536	65	2
Porites_evermani_scaffold_23	190204	194619	gene-Peve_00016537	40.30124187	90
Porites_evermani_scaffold_23	198409	213142	gene-Peve_00016538	1.777584819	149
Porites_evermani_scaffold_23	215641	217701	gene-Peve_00016539	0	15
Porites_evermani_scaffold_23	218803	220345	gene-Peve_00016541	0	1
Porites_evermani_scaffold_23	221804	223209	gene-Peve_00016542	.	0
Porites_evermani_scaffold_23	225120	242824	gene-Peve_00016543	8.891645885	131
Porites_evermani_scaffold_23	245383	253885	gene-Peve_00016544	0.6492517983	119
Porites_evermani_scaffold_23	254084	273749	gene-Peve_00016545	4.80847586	164
Porites_evermani_scaffold_23	258999	259601	gene-Peve_00016546	39.72925525	12
Porites_evermani_scaffold_23	277071	277590	gene-Peve_00016547	0	2
Porites_evermani_scaffold_23	292132	292936	gene-Peve_00016548	86.17882129	7
Porites_evermani_scaffold_23	294694	311382	gene-Peve_00016549	5.855008653	49
Porites_evermani_scaffold_23	312772	322157	gene-Peve_00016550	1.153943957	69
Porites_evermani_scaffold_23	323585	329973	gene-Peve_00016476	0.1096491228	57
Porites_evermani_scaffold_23	333046	344146	gene-Peve_00016477	21.01260057	92
Porites_evermani_scaffold_23	348045	355313	gene-Peve_00016478	1.272854127	63
Porites_evermani_scaffold_23	362197	373492	gene-Peve_00016479	2.452885275	69
Porites_evermani_scaffold_23	387762	398878	gene-Peve_00016480	0	141
Porites_evermani_scaffold_23	408462	413669	gene-Peve_00016481	1.35589375	40
Porites_evermani_scaffold_23	422146	429510	gene-Peve_00016482	0.437116987	77
Porites_evermani_scaffold_23	440626	449244	gene-Peve_00016484	0.3757575733	75
Porites_evermani_scaffold_23	460509	462278	gene-Peve_00016485	0.5882352941	17
Porites_evermani_scaffold_23	485698	501317	gene-Peve_00016486	6.394062074	95
Porites_evermani_scaffold_23	501546	506812	gene-Peve_00016487	61.98173288	26
Porites_evermani_scaffold_23	509830	513925	gene-Peve_00016489	0.2820512818	110
Porites_evermani_scaffold_23	518126	526386	gene-Peve_00016490	0.3491172632	247
Porites_evermani_scaffold_23	529024	533913	gene-Peve_00016491	0.5356013333	93
Porites_evermani_scaffold_23	537379	547333	gene-Peve_00016493	45.12261072	25
Porites_evermani_scaffold_23	547355	568623	gene-Peve_00016492	19.04614293	191
Porites_evermani_scaffold_23	556804	557302	gene-Peve_00016495	0	1
Porites_evermani_scaffold_23	583680	585141	gene-Peve_00016497	5.494505462	13
Porites_evermani_scaffold_23	587283	588198	gene-Peve_00016498	5.7364165	6
Porites_evermani_scaffold_23	607298	620990	gene-Peve_00016500	3.552454791	196
Porites_evermani_scaffold_23	622563	623024	gene-Peve_00016501	0	7
Porites_evermani_scaffold_23	623263	655311	gene-Peve_00016502	1.624356783	327
Porites_evermani_scaffold_23	662428	668178	gene-Peve_00016503	0.2619047571	70
Porites_evermani_scaffold_23	676292	678447	gene-Peve_00016504	1.936026889	9
Porites_evermani_scaffold_23	681168	682133	gene-Peve_00016506	0	3
Porites_evermani_scaffold_23	686671	687700	gene-Peve_00016508	.	0
Porites_evermani_scaffold_23	693472	694420	gene-Peve_00016509	0	9
Porites_evermani_scaffold_23	695349	701557	gene-Peve_00016510	0.5555555556	18
Porites_evermani_scaffold_23	708395	722800	gene-Peve_00016511	37.97202803	36
Porites_evermani_scaffold_23	736965	745087	gene-Peve_00016513	6.244260788	33
Porites_evermani_scaffold_23	758885	775803	gene-Peve_00016514	8.949539681	185
Porites_evermani_scaffold_23	805365	809559	gene-Peve_00016517	0	27
Porites_evermani_scaffold_23	818375	822740	gene-Peve_00016518	61.73490788	25
Porites_evermani_scaffold_23	831310	831946	gene-Peve_00016519	.	0
Porites_evermani_scaffold_23	834055	840895	gene-Peve_00016520	0.8753386857	105
Porites_evermani_scaffold_23	847758	868916	gene-Peve_00016521	2.268310677	130
Porites_evermani_scaffold_23	877715	889568	gene-Peve_00016523	13.02376907	43
Porites_evermani_scaffold_23	902237	912307	gene-Peve_00016524	7.190647938	16
Porites_evermani_scaffold_23	921028	932726	gene-Peve_00016525	13.90285473	55
Porites_evermani_scaffold_23	956889	964113	gene-Peve_00016526	12.2727272	5
Porites_evermani_scaffold_230	2150	3395	gene-Peve_00016554	.	0
Porites_evermani_scaffold_230	12307	19303	gene-Peve_00016557	.	0
Porites_evermani_scaffold_230	36160	38227	gene-Peve_00016558	0	21
Porites_evermani_scaffold_230	60752	65659	gene-Peve_00016553	1.344577564	117
Porites_evermani_scaffold_230	81180	116306	gene-Peve_00016555	1.099334682	192
Porites_evermani_scaffold_230	92006	92605	gene-Peve_00016556	.	0
Porites_evermani_scaffold_230	121021	126494	gene-Peve_00016559	0.1876172683	41
Porites_evermani_scaffold_230	126590	144146	gene-Peve_00016560	48.16493888	58
Porites_evermani_scaffold_230	147732	155084	gene-Peve_00016561	0	7
Porites_evermani_scaffold_230	169030	185013	gene-Peve_00016562	1.143790843	51
Porites_evermani_scaffold_230	188564	194878	gene-Peve_00016563	26.66666667	3
Porites_evermani_scaffold_230	198272	199898	gene-Peve_00016565	0.1627824878	41
Porites_evermani_scaffold_230	210602	227776	gene-Peve_00016564	17.03011089	112
Porites_evermani_scaffold_230	233183	234893	gene-Peve_00016566	0	14
Porites_evermani_scaffold_230	235178	240566	gene-Peve_00016567	20.05382783	48
Porites_evermani_scaffold_230	241836	250546	gene-Peve_00016568	52.03529793	15
Porites_evermani_scaffold_230	271155	271953	gene-Peve_00016570	0.6735588929	28
Porites_evermani_scaffold_230	278506	279088	gene-Peve_00016571	0	14
Porites_evermani_scaffold_230	283664	288428	gene-Peve_00016572	.	0
Porites_evermani_scaffold_230	301889	309531	gene-Peve_00016573	0.2867965357	140
Porites_evermani_scaffold_230	316157	317915	gene-Peve_00016574	.	0
Porites_evermani_scaffold_230	322946	329224	gene-Peve_00016551	1.564971746	59
Porites_evermani_scaffold_230	333220	336371	gene-Peve_00016552	.	0
Porites_evermani_scaffold_2300	12624	15875	gene-Peve_00016579	0	2
Porites_evermani_scaffold_2300	15967	40533	gene-Peve_00016580	11.73459846	184
Porites_evermani_scaffold_2300	42234	46285	gene-Peve_00016575	0	47
Porites_evermani_scaffold_2300	47754	49243	gene-Peve_00016576	6.81818175	4
Porites_evermani_scaffold_2300	54890	79535	gene-Peve_00016577	16.78637314	106
Porites_evermani_scaffold_2300	75200	76270	gene-Peve_00016578	0	2
Porites_evermani_scaffold_2301	5567	10830	gene-Peve_00016581	69.87939662	56
Porites_evermani_scaffold_2301	15260	18967	gene-Peve_00016587	0	23
Porites_evermani_scaffold_2301	24244	28079	gene-Peve_00016588	.	0
Porites_evermani_scaffold_2301	32190	37285	gene-Peve_00016589	1.089015125	16
Porites_evermani_scaffold_2301	40596	44723	gene-Peve_00016582	53.98595	13
Porites_evermani_scaffold_2301	46760	50626	gene-Peve_00016583	3.414640905	42
Porites_evermani_scaffold_2301	61114	61858	gene-Peve_00016585	0	3
