Porites_evermani_scaffold_3400	7366	8526	gene-Peve_00025323	100	1
Porites_evermani_scaffold_3400	8672	10667	gene-Peve_00025324	0	7
Porites_evermani_scaffold_3400	10881	18476	gene-Peve_00025325	0.4	25
Porites_evermani_scaffold_3400	25166	41821	gene-Peve_00025326	3.673168921	38
Porites_evermani_scaffold_3401	1591	3303	gene-Peve_00025327	.	0
Porites_evermani_scaffold_3401	8314	18455	gene-Peve_00025328	56.0397935	16
Porites_evermani_scaffold_3401	22067	42970	gene-Peve_00025329	15.73390737	151
Porites_evermani_scaffold_3401	43249	44617	gene-Peve_00025330	0	11
Porites_evermani_scaffold_3402	292	17681	gene-Peve_00025332	23.89610386	7
Porites_evermani_scaffold_3402	20816	45987	gene-Peve_00025331	1.023822667	57
Porites_evermani_scaffold_3403	18	7505	gene-Peve_00025333	5.714285714	7
Porites_evermani_scaffold_3403	12040	25576	gene-Peve_00025334	44.6888445	50
Porites_evermani_scaffold_3403	30993	45879	gene-Peve_00025335	4.611179196	97
Porites_evermani_scaffold_3404	790	20920	gene-Peve_00025337	0.4503073574	235
Porites_evermani_scaffold_3404	44393	45462	gene-Peve_00025336	.	0
Porites_evermani_scaffold_3405	9277	9586	gene-Peve_00025338	0	2
Porites_evermani_scaffold_3405	21826	24730	gene-Peve_00025339	1.514669705	78
Porites_evermani_scaffold_3406	0	639	gene-Peve_00025340	.	0
Porites_evermani_scaffold_3407	1	15302	gene-Peve_00025343	0	3
Porites_evermani_scaffold_3407	17375	18413	gene-Peve_00025345	.	0
Porites_evermani_scaffold_3407	20599	22311	gene-Peve_00025344	.	0
Porites_evermani_scaffold_3407	24177	25635	gene-Peve_00025346	.	0
Porites_evermani_scaffold_3407	34376	34787	gene-Peve_00025347	.	0
Porites_evermani_scaffold_3408	2544	2991	gene-Peve_00025348	.	0
Porites_evermani_scaffold_3408	9250	19976	gene-Peve_00025349	.	0
Porites_evermani_scaffold_3409	1546	27217	gene-Peve_00025350	1.125430284	116
Porites_evermani_scaffold_3409	38627	39487	gene-Peve_00025351	.	0
Porites_evermani_scaffold_341	4321	27791	gene-Peve_00025355	0	12
Porites_evermani_scaffold_341	47262	71207	gene-Peve_00025356	1.132516126	111
Porites_evermani_scaffold_341	93874	111063	gene-Peve_00025352	42.26190475	28
Porites_evermani_scaffold_341	116191	164396	gene-Peve_00025353	17.34871109	200
Porites_evermani_scaffold_341	144023	144510	gene-Peve_00025354	.	0
Porites_evermani_scaffold_341	169234	169617	gene-Peve_00025357	0	1
Porites_evermani_scaffold_341	169711	203464	gene-Peve_00025358	34.43922743	35
Porites_evermani_scaffold_341	205518	208637	gene-Peve_00025359	0	1
Porites_evermani_scaffold_341	208620	213983	gene-Peve_00025360	0	30
Porites_evermani_scaffold_341	214052	228154	gene-Peve_00025361	0	5
Porites_evermani_scaffold_341	297097	298014	gene-Peve_00025364	.	0
Porites_evermani_scaffold_3410	5390	6386	gene-Peve_00025371	1.428571429	7
Porites_evermani_scaffold_3410	12416	15568	gene-Peve_00025366	0	12
Porites_evermani_scaffold_3410	15732	16293	gene-Peve_00025367	0	9
Porites_evermani_scaffold_3410	16298	18101	gene-Peve_00025368	7.4385964	5
Porites_evermani_scaffold_3410	18669	19155	gene-Peve_00025369	13.6363635	2
Porites_evermani_scaffold_3410	21839	22736	gene-Peve_00025370	4.5454545	2
Porites_evermani_scaffold_3410	34188	38807	gene-Peve_00025372	0.5090312069	29
Porites_evermani_scaffold_3411	3799	5270	gene-Peve_00025375	0	1
Porites_evermani_scaffold_3411	25038	25401	gene-Peve_00025376	.	0
Porites_evermani_scaffold_3411	29788	30752	gene-Peve_00025378	0	14
Porites_evermani_scaffold_3412	23666	30420	gene-Peve_00025380	4.003268	9
Porites_evermani_scaffold_3412	37846	42859	gene-Peve_00025381	0	5
Porites_evermani_scaffold_3412	44971	46141	gene-Peve_00025382	.	0
Porites_evermani_scaffold_3413	432	4664	gene-Peve_00025383	18.77828053	17
Porites_evermani_scaffold_3413	7686	32781	gene-Peve_00025384	6.594248449	89
Porites_evermani_scaffold_3414	416	32890	gene-Peve_00025385	2.405771803	61
Porites_evermani_scaffold_3414	41193	43847	gene-Peve_00025386	0	3
Porites_evermani_scaffold_3415	14404	21956	gene-Peve_00025387	0.8612765	84
Porites_evermani_scaffold_3415	27464	36125	gene-Peve_00025388	30.09299629	69
Porites_evermani_scaffold_3415	36348	38481	gene-Peve_00025389	38.8511084	43
Porites_evermani_scaffold_3415	42030	45365	gene-Peve_00025390	53.68370417	40
Porites_evermani_scaffold_3416	139	1040	gene-Peve_00025391	0	18
Porites_evermani_scaffold_3416	14150	14975	gene-Peve_00025392	.	0
Porites_evermani_scaffold_3416	25739	26612	gene-Peve_00025393	0	20
Porites_evermani_scaffold_3417	10426	16223	gene-Peve_00025394	80.54330285	13
Porites_evermani_scaffold_3417	16641	37695	gene-Peve_00025395	25.52225548	33
Porites_evermani_scaffold_3418	483	7135	gene-Peve_00025397	0	5
Porites_evermani_scaffold_3418	17085	19003	gene-Peve_00025396	0	4
Porites_evermani_scaffold_3418	20476	21413	gene-Peve_00025398	.	0
Porites_evermani_scaffold_3418	38687	45518	gene-Peve_00025399	40.84395994	17
Porites_evermani_scaffold_3419	10573	11486	gene-Peve_00025400	0	2
Porites_evermani_scaffold_342	1074	6069	gene-Peve_00025401	0	34
Porites_evermani_scaffold_342	8215	48865	gene-Peve_00025408	1.677780516	219
Porites_evermani_scaffold_342	60004	60994	gene-Peve_00025424	0	14
Porites_evermani_scaffold_342	63172	63850	gene-Peve_00025425	0	2
Porites_evermani_scaffold_342	65946	94443	gene-Peve_00025426	27.69537011	71
Porites_evermani_scaffold_342	96724	114086	gene-Peve_00025402	70.2564104	5
Porites_evermani_scaffold_342	122045	123101	gene-Peve_00025403	.	0
Porites_evermani_scaffold_342	126321	136354	gene-Peve_00025404	10.66666666	35
Porites_evermani_scaffold_342	136669	141230	gene-Peve_00025405	.	0
Porites_evermani_scaffold_342	141715	152005	gene-Peve_00025406	7.463061129	31
Porites_evermani_scaffold_342	152882	154900	gene-Peve_00025407	.	0
Porites_evermani_scaffold_342	155778	157750	gene-Peve_00025409	.	0
Porites_evermani_scaffold_342	158516	166947	gene-Peve_00025410	2.85947725	4
Porites_evermani_scaffold_342	168197	171383	gene-Peve_00025411	0.4347826087	23
Porites_evermani_scaffold_342	172677	175525	gene-Peve_00025412	4.206238731	26
Porites_evermani_scaffold_342	176476	201413	gene-Peve_00025413	2.354312359	39
Porites_evermani_scaffold_342	201602	219679	gene-Peve_00025414	6.083916077	52
Porites_evermani_scaffold_342	224932	231145	gene-Peve_00025415	26.92592593	45
Porites_evermani_scaffold_342	237549	237868	gene-Peve_00025416	.	0
Porites_evermani_scaffold_342	241385	245853	gene-Peve_00025417	82.13643514	7
Porites_evermani_scaffold_342	250263	261525	gene-Peve_00025418	41.38378228	86
Porites_evermani_scaffold_342	267649	268558	gene-Peve_00025419	0.9709867143	21
Porites_evermani_scaffold_3420	929	16739	gene-Peve_00025427	47.28306724	37
Porites_evermani_scaffold_3420	27876	31789	gene-Peve_00025428	0.4761904762	21
Porites_evermani_scaffold_3420	36020	41762	gene-Peve_00025429	0	45
Porites_evermani_scaffold_3422	11666	12002	gene-Peve_00025437	0	4
Porites_evermani_scaffold_3422	16117	17223	gene-Peve_00025432	.	0
Porites_evermani_scaffold_3422	32019	34483	gene-Peve_00025433	3.5714285	2
Porites_evermani_scaffold_3422	41012	42964	gene-Peve_00025435	20.59197167	3
Porites_evermani_scaffold_3423	56	6045	gene-Peve_00025438	83.729128	7
Porites_evermani_scaffold_3423	8309	9170	gene-Peve_00025440	.	0
Porites_evermani_scaffold_3423	12033	12894	gene-Peve_00025441	.	0
Porites_evermani_scaffold_3423	15850	33857	gene-Peve_00025442	49.83471082	11
Porites_evermani_scaffold_3423	36143	37656	gene-Peve_00025443	.	0
Porites_evermani_scaffold_3423	40911	43287	gene-Peve_00025439	.	0
Porites_evermani_scaffold_3424	4385	13664	gene-Peve_00025444	.	0
Porites_evermani_scaffold_3424	24019	29612	gene-Peve_00025446	84.41558443	7
Porites_evermani_scaffold_3424	29814	35921	gene-Peve_00025447	75.69264086	7
Porites_evermani_scaffold_3424	36531	40414	gene-Peve_00025448	25	2
Porites_evermani_scaffold_3425	12306	13071	gene-Peve_00025449	.	0
Porites_evermani_scaffold_3425	23962	24376	gene-Peve_00025452	0	5
Porites_evermani_scaffold_3425	30829	34810	gene-Peve_00025450	0	10
Porites_evermani_scaffold_3425	35054	41823	gene-Peve_00025451	0.7169328182	77
Porites_evermani_scaffold_3426	9052	13858	gene-Peve_00025454	1.430976444	18
Porites_evermani_scaffold_3426	22237	23338	gene-Peve_00025455	0	13
Porites_evermani_scaffold_3426	30729	41625	gene-Peve_00025456	0	20
Porites_evermani_scaffold_3427	7242	27845	gene-Peve_00025458	0.3653063284	67
Porites_evermani_scaffold_3427	31354	31756	gene-Peve_00025457	.	0
Porites_evermani_scaffold_3428	2474	4780	gene-Peve_00025461	.	0
Porites_evermani_scaffold_3428	5154	30550	gene-Peve_00025462	21.81818175	4
Porites_evermani_scaffold_3428	32181	37890	gene-Peve_00025463	.	0
Porites_evermani_scaffold_3428	43139	44683	gene-Peve_00025464	.	0
Porites_evermani_scaffold_3429	5541	8421	gene-Peve_00025465	91.15688808	13
Porites_evermani_scaffold_3429	13019	15333	gene-Peve_00025466	60.51599918	11
Porites_evermani_scaffold_3429	15970	25471	gene-Peve_00025467	70.81588404	46
Porites_evermani_scaffold_3429	27924	31009	gene-Peve_00025468	.	0
Porites_evermani_scaffold_3429	32516	35517	gene-Peve_00025469	.	0
Porites_evermani_scaffold_3429	39837	41865	gene-Peve_00025470	100	1
Porites_evermani_scaffold_343	5111	16779	gene-Peve_00025471	0.2151694487	78
Porites_evermani_scaffold_343	19328	21233	gene-Peve_00025477	0.625	16
Porites_evermani_scaffold_343	27545	28040	gene-Peve_00025482	.	0
Porites_evermani_scaffold_343	33961	52957	gene-Peve_00025484	63.79953385	13
Porites_evermani_scaffold_343	57231	68293	gene-Peve_00025487	23.72212694	53
Porites_evermani_scaffold_343	73853	93056	gene-Peve_00025472	14.69135804	27
Porites_evermani_scaffold_343	99357	110483	gene-Peve_00025473	0.6676342453	53
Porites_evermani_scaffold_343	126700	145176	gene-Peve_00025474	37.37890058	66
Porites_evermani_scaffold_343	149207	149876	gene-Peve_00025475	0	4
Porites_evermani_scaffold_343	150169	151072	gene-Peve_00025476	0	8
Porites_evermani_scaffold_343	177338	236967	gene-Peve_00025478	10.92731286	161
Porites_evermani_scaffold_343	237151	239836	gene-Peve_00025480	25	4
Porites_evermani_scaffold_343	241374	241746	gene-Peve_00025483	.	0
Porites_evermani_scaffold_343	242692	246612	gene-Peve_00025481	28.43968531	16
Porites_evermani_scaffold_343	246698	255344	gene-Peve_00025479	3.932227676	37
Porites_evermani_scaffold_343	256574	259437	gene-Peve_00025485	.	0
Porites_evermani_scaffold_343	264745	287670	gene-Peve_00025486	8.555555533	15
Porites_evermani_scaffold_3430	41	440	gene-Peve_00025488	.	0
Porites_evermani_scaffold_3430	19695	35818	gene-Peve_00025489	.	0
Porites_evermani_scaffold_3431	1	25507	gene-Peve_00025490	15	8
Porites_evermani_scaffold_3431	27565	33655	gene-Peve_00025493	22.979798	18
Porites_evermani_scaffold_3431	35577	38435	gene-Peve_00025494	9.090909091	11
Porites_evermani_scaffold_3431	43638	44695	gene-Peve_00025491	.	0
Porites_evermani_scaffold_3432	8951	10154	gene-Peve_00025497	11.53409087	8
Porites_evermani_scaffold_3432	11611	13115	gene-Peve_00025496	4.545454533	15
Porites_evermani_scaffold_3432	22024	22234	gene-Peve_00025499	.	0
Porites_evermani_scaffold_3433	2671	25071	gene-Peve_00025500	.	0
Porites_evermani_scaffold_3433	30645	33209	gene-Peve_00025501	.	0
Porites_evermani_scaffold_3433	38910	41310	gene-Peve_00025502	.	0
Porites_evermani_scaffold_3434	0	333	gene-Peve_00025503	.	0
Porites_evermani_scaffold_3434	17157	19911	gene-Peve_00025504	0	9
Porites_evermani_scaffold_3434	22868	23210	gene-Peve_00025505	.	0
Porites_evermani_scaffold_3434	36594	43208	gene-Peve_00025506	30	2
Porites_evermani_scaffold_3435	10866	34402	gene-Peve_00025507	0	27
Porites_evermani_scaffold_3436	20112	26880	gene-Peve_00025510	6.452271625	16
Porites_evermani_scaffold_3436	29234	40655	gene-Peve_00025508	0.4838709583	48
Porites_evermani_scaffold_3437	1488	15327	gene-Peve_00025511	0	3
Porites_evermani_scaffold_3437	19928	20188	gene-Peve_00025512	.	0
Porites_evermani_scaffold_3437	34415	37262	gene-Peve_00025513	1.948052	7
Porites_evermani_scaffold_3438	247	32722	gene-Peve_00025514	18.44891371	91
Porites_evermani_scaffold_3438	3646	5606	gene-Peve_00025515	1.625344318	22
Porites_evermani_scaffold_3439	3410	4842	gene-Peve_00025518	0	8
Porites_evermani_scaffold_3439	4250	5864	gene-Peve_00025522	0	36
Porites_evermani_scaffold_3439	15111	16125	gene-Peve_00025524	.	0
Porites_evermani_scaffold_3439	19222	20278	gene-Peve_00025525	0	6
Porites_evermani_scaffold_3439	33284	34994	gene-Peve_00025519	.	0
Porites_evermani_scaffold_3439	40671	41903	gene-Peve_00025520	0.8097166316	19
Porites_evermani_scaffold_344	1741	2572	gene-Peve_00025527	.	0
Porites_evermani_scaffold_344	8953	17024	gene-Peve_00025543	0.1837606917	120
Porites_evermani_scaffold_344	17440	17703	gene-Peve_00025556	.	0
Porites_evermani_scaffold_344	20518	24510	gene-Peve_00025558	.	0
Porites_evermani_scaffold_344	25824	26935	gene-Peve_00025563	.	0
Porites_evermani_scaffold_344	28225	31869	gene-Peve_00025528	.	0
Porites_evermani_scaffold_344	34862	36542	gene-Peve_00025541	0	2
Porites_evermani_scaffold_344	42315	44055	gene-Peve_00025542	.	0
Porites_evermani_scaffold_344	45791	55734	gene-Peve_00025544	.	0
Porites_evermani_scaffold_344	56033	61253	gene-Peve_00025545	0	8
Porites_evermani_scaffold_344	68252	68952	gene-Peve_00025546	.	0
Porites_evermani_scaffold_344	91713	94066	gene-Peve_00025548	.	0
Porites_evermani_scaffold_344	100884	157730	gene-Peve_00025549	11.19198982	22
Porites_evermani_scaffold_344	123582	131511	gene-Peve_00025550	.	0
Porites_evermani_scaffold_344	131494	136439	gene-Peve_00025551	9.6363636	5
Porites_evermani_scaffold_344	142278	149874	gene-Peve_00025552	0	2
Porites_evermani_scaffold_344	151448	154573	gene-Peve_00025553	.	0
Porites_evermani_scaffold_344	160545	161420	gene-Peve_00025555	.	0
Porites_evermani_scaffold_344	165889	170409	gene-Peve_00025554	.	0
Porites_evermani_scaffold_344	174624	177325	gene-Peve_00025557	.	0
Porites_evermani_scaffold_344	176329	176760	gene-Peve_00025559	.	0
Porites_evermani_scaffold_344	187697	188298	gene-Peve_00025560	.	0
Porites_evermani_scaffold_344	191814	192183	gene-Peve_00025561	.	0
Porites_evermani_scaffold_344	192787	193663	gene-Peve_00025562	0	8
Porites_evermani_scaffold_344	202240	206986	gene-Peve_00025564	.	0
Porites_evermani_scaffold_344	208990	222581	gene-Peve_00025565	.	0
Porites_evermani_scaffold_344	226179	227052	gene-Peve_00025566	.	0
Porites_evermani_scaffold_344	232449	232911	gene-Peve_00025529	0	4
Porites_evermani_scaffold_344	233506	239265	gene-Peve_00025530	0	10
Porites_evermani_scaffold_344	241641	242040	gene-Peve_00025531	0	2
Porites_evermani_scaffold_344	245086	245962	gene-Peve_00025532	.	0
Porites_evermani_scaffold_344	250093	250969	gene-Peve_00025533	.	0
Porites_evermani_scaffold_344	252357	253212	gene-Peve_00025534	.	0
Porites_evermani_scaffold_344	254512	256641	gene-Peve_00025535	0	16
Porites_evermani_scaffold_344	260296	261160	gene-Peve_00025536	.	0
Porites_evermani_scaffold_344	265917	266799	gene-Peve_00025537	.	0
Porites_evermani_scaffold_344	272777	279869	gene-Peve_00025538	.	0
Porites_evermani_scaffold_344	285562	286354	gene-Peve_00025539	.	0
Porites_evermani_scaffold_344	289513	290320	gene-Peve_00025540	1.8181818	5
Porites_evermani_scaffold_3440	4148	7506	gene-Peve_00025568	.	0
Porites_evermani_scaffold_3440	19793	20881	gene-Peve_00025569	.	0
Porites_evermani_scaffold_3440	24236	28122	gene-Peve_00025567	.	0
Porites_evermani_scaffold_3441	493	8742	gene-Peve_00025570	53.92860555	33
Porites_evermani_scaffold_3441	8986	21433	gene-Peve_00025571	67.14355096	24
Porites_evermani_scaffold_3441	22528	34246	gene-Peve_00025572	78.1818182	5
Porites_evermani_scaffold_3441	35875	41730	gene-Peve_00025573	.	0
Porites_evermani_scaffold_3442	3133	17853	gene-Peve_00025574	.	0
Porites_evermani_scaffold_3442	29799	32169	gene-Peve_00025575	.	0
Porites_evermani_scaffold_3442	39898	40294	gene-Peve_00025576	.	0
Porites_evermani_scaffold_3443	1711	24615	gene-Peve_00025577	0.25	40
Porites_evermani_scaffold_3443	13682	14498	gene-Peve_00025578	0	1
Porites_evermani_scaffold_3443	26323	31049	gene-Peve_00025579	0	4
Porites_evermani_scaffold_3443	32144	34792	gene-Peve_00025580	.	0
Porites_evermani_scaffold_3444	2705	8510	gene-Peve_00025581	.	0
Porites_evermani_scaffold_3444	11552	40836	gene-Peve_00025582	21.8939395	12
Porites_evermani_scaffold_3445	1111	2679	gene-Peve_00025583	.	0
Porites_evermani_scaffold_3445	7902	9922	gene-Peve_00025586	.	0
Porites_evermani_scaffold_3445	27639	29000	gene-Peve_00025584	0.8264462727	11
Porites_evermani_scaffold_3445	42715	44528	gene-Peve_00025585	.	0
Porites_evermani_scaffold_3446	12708	31471	gene-Peve_00025588	0	5
Porites_evermani_scaffold_3446	37786	45131	gene-Peve_00025587	0	1
Porites_evermani_scaffold_3447	3183	7349	gene-Peve_00025589	0	14
Porites_evermani_scaffold_3447	18334	22300	gene-Peve_00025594	3.801721163	43
Porites_evermani_scaffold_3447	28608	34675	gene-Peve_00025590	0.1948215294	68
Porites_evermani_scaffold_3447	38717	39512	gene-Peve_00025593	0.3703703889	18
Porites_evermani_scaffold_3448	4714	18100	gene-Peve_00025595	0.08463541667	192
Porites_evermani_scaffold_3448	8940	9366	gene-Peve_00025599	0	1
Porites_evermani_scaffold_3448	23640	24516	gene-Peve_00025596	.	0
Porites_evermani_scaffold_3448	32361	39592	gene-Peve_00025597	0	53
Porites_evermani_scaffold_3448	41679	42075	gene-Peve_00025598	0	11
Porites_evermani_scaffold_3449	87	13310	gene-Peve_00025600	4.425990673	52
Porites_evermani_scaffold_3449	21501	31825	gene-Peve_00025601	4.650904615	39
Porites_evermani_scaffold_3449	32135	39379	gene-Peve_00025603	50	6
Porites_evermani_scaffold_345	2300	3187	gene-Peve_00025608	0.0868055625	32
Porites_evermani_scaffold_345	14403	14939	gene-Peve_00025616	0	13
Porites_evermani_scaffold_345	15966	22650	gene-Peve_00025613	1.239283022	275
Porites_evermani_scaffold_345	28091	39390	gene-Peve_00025617	9.086899611	157
Porites_evermani_scaffold_345	33816	34186	gene-Peve_00025618	30.73019908	12
Porites_evermani_scaffold_345	41808	46542	gene-Peve_00025619	23.72524923	13
Porites_evermani_scaffold_345	49260	88511	gene-Peve_00025604	4.856056348	336
Porites_evermani_scaffold_345	91758	92118	gene-Peve_00025606	.	0
Porites_evermani_scaffold_345	97420	98152	gene-Peve_00025607	0	12
Porites_evermani_scaffold_345	98956	100270	gene-Peve_00025609	0.2100840357	28
Porites_evermani_scaffold_345	131698	141335	gene-Peve_00025610	89.80408483	18
Porites_evermani_scaffold_345	145878	150363	gene-Peve_00025611	46.57834523	31
Porites_evermani_scaffold_345	154382	234739	gene-Peve_00025612	1.339605553	409
Porites_evermani_scaffold_345	242415	255332	gene-Peve_00025614	0.7255415753	146
Porites_evermani_scaffold_345	262915	289681	gene-Peve_00025615	1.102748034	206
Porites_evermani_scaffold_3450	1003	7867	gene-Peve_00025620	0.7156177077	65
Porites_evermani_scaffold_3450	12394	34230	gene-Peve_00025621	3.223651333	78
Porites_evermani_scaffold_3451	9627	26764	gene-Peve_00025622	11.36895991	94
Porites_evermani_scaffold_3451	28499	29686	gene-Peve_00025624	.	0
Porites_evermani_scaffold_3451	31201	44962	gene-Peve_00025623	2.925458867	98
Porites_evermani_scaffold_3452	704	26763	gene-Peve_00025628	17.81814	40
Porites_evermani_scaffold_3452	27162	30455	gene-Peve_00025625	.	0
Porites_evermani_scaffold_3452	32198	32972	gene-Peve_00025626	.	0
Porites_evermani_scaffold_3452	32968	35253	gene-Peve_00025627	.	0
Porites_evermani_scaffold_3452	37207	43830	gene-Peve_00025629	0	1
Porites_evermani_scaffold_3453	935	1727	gene-Peve_00025630	0	8
Porites_evermani_scaffold_3453	16820	17690	gene-Peve_00025633	.	0
Porites_evermani_scaffold_3453	17724	24497	gene-Peve_00025632	46.0349648	10
Porites_evermani_scaffold_3453	24666	26931	gene-Peve_00025634	34.3267739	41
Porites_evermani_scaffold_3453	31256	31682	gene-Peve_00025635	13.3963586	5
Porites_evermani_scaffold_3453	35421	35769	gene-Peve_00025631	.	0
Porites_evermani_scaffold_3454	2	3299	gene-Peve_00025636	89.05594408	13
Porites_evermani_scaffold_3454	3351	7292	gene-Peve_00025640	23.86363637	8
Porites_evermani_scaffold_3454	8281	10186	gene-Peve_00025641	.	0
Porites_evermani_scaffold_3454	16772	25754	gene-Peve_00025642	1.25	56
Porites_evermani_scaffold_3454	27364	28507	gene-Peve_00025637	.	0
Porites_evermani_scaffold_3454	32367	34471	gene-Peve_00025638	0	4
Porites_evermani_scaffold_3454	35895	44139	gene-Peve_00025639	0	7
Porites_evermani_scaffold_3456	8245	11521	gene-Peve_00025643	0	27
Porites_evermani_scaffold_3456	16016	24113	gene-Peve_00025644	39.74358967	6
Porites_evermani_scaffold_3456	25956	31566	gene-Peve_00025645	33.33333333	3
Porites_evermani_scaffold_3456	32614	43664	gene-Peve_00025646	0	13
Porites_evermani_scaffold_3457	8377	25746	gene-Peve_00025647	.	0
Porites_evermani_scaffold_3457	26173	31879	gene-Peve_00025648	.	0
Porites_evermani_scaffold_3457	32910	38362	gene-Peve_00025649	.	0
Porites_evermani_scaffold_3457	43084	44858	gene-Peve_00025650	0	9
Porites_evermani_scaffold_3458	2	11057	gene-Peve_00025651	34.57311204	24
Porites_evermani_scaffold_3458	22557	23489	gene-Peve_00025652	.	0
Porites_evermani_scaffold_3458	24584	26720	gene-Peve_00025653	.	0
Porites_evermani_scaffold_3458	34998	37390	gene-Peve_00025654	.	0
Porites_evermani_scaffold_3458	38504	38826	gene-Peve_00025655	.	0
Porites_evermani_scaffold_3458	40899	41624	gene-Peve_00025656	80	1
Porites_evermani_scaffold_3458	42898	44827	gene-Peve_00025657	.	0
Porites_evermani_scaffold_3459	118	541	gene-Peve_00025658	.	0
Porites_evermani_scaffold_3459	25139	27497	gene-Peve_00025659	0	7
Porites_evermani_scaffold_3459	39598	40887	gene-Peve_00025661	.	0
Porites_evermani_scaffold_346	16261	17742	gene-Peve_00025666	55.02103955	11
Porites_evermani_scaffold_346	19044	25236	gene-Peve_00025670	30.15797681	72
Porites_evermani_scaffold_346	21899	24812	gene-Peve_00025676	23.08103085	48
Porites_evermani_scaffold_346	44385	65175	gene-Peve_00025667	13.64213305	129
Porites_evermani_scaffold_346	71464	72281	gene-Peve_00025665	0	2
Porites_evermani_scaffold_346	113588	114813	gene-Peve_00025671	0.75757575	12
Porites_evermani_scaffold_346	140506	161644	gene-Peve_00025674	0.2559531966	117
Porites_evermani_scaffold_346	180304	180727	gene-Peve_00025679	0	5
Porites_evermani_scaffold_346	181491	182076	gene-Peve_00025680	0	1
Porites_evermani_scaffold_346	263977	266441	gene-Peve_00025681	0.8679006098	82
Porites_evermani_scaffold_346	265563	266088	gene-Peve_00025682	2.0710181	20
Porites_evermani_scaffold_346	267218	267927	gene-Peve_00025683	0	19
Porites_evermani_scaffold_346	269113	270159	gene-Peve_00025684	2.840859828	29
Porites_evermani_scaffold_346	270242	270716	gene-Peve_00025685	1.472438429	21
Porites_evermani_scaffold_3460	6887	8183	gene-Peve_00025686	0	14
Porites_evermani_scaffold_3460	11635	12586	gene-Peve_00025687	0	3
Porites_evermani_scaffold_3460	18255	18843	gene-Peve_00025688	0	4
Porites_evermani_scaffold_3460	21941	43850	gene-Peve_00025689	0	62
Porites_evermani_scaffold_3461	3642	8518	gene-Peve_00025690	0	5
Porites_evermani_scaffold_3461	34420	35227	gene-Peve_00025691	.	0
Porites_evermani_scaffold_3461	37228	37471	gene-Peve_00025693	.	0
Porites_evermani_scaffold_3462	211	517	gene-Peve_00025694	.	0
Porites_evermani_scaffold_3463	0	9485	gene-Peve_00025697	0.4709254595	37
Porites_evermani_scaffold_3463	18704	38370	gene-Peve_00025698	23.86417262	101
Porites_evermani_scaffold_3463	41697	44495	gene-Peve_00025699	4.554697949	79
Porites_evermani_scaffold_3464	1144	6917	gene-Peve_00025700	0	6
Porites_evermani_scaffold_3464	19493	28409	gene-Peve_00025701	18.88888889	9
Porites_evermani_scaffold_3465	850	2417	gene-Peve_00025702	0.462963	12
Porites_evermani_scaffold_3465	9188	10091	gene-Peve_00025703	.	0
Porites_evermani_scaffold_3465	21581	22379	gene-Peve_00025704	.	0
Porites_evermani_scaffold_3465	32187	32889	gene-Peve_00025705	.	0
Porites_evermani_scaffold_3465	34205	43867	gene-Peve_00025706	.	0
Porites_evermani_scaffold_3466	3113	6119	gene-Peve_00025707	0.4434341081	111
Porites_evermani_scaffold_3466	22915	27001	gene-Peve_00025708	0.395256913	23
Porites_evermani_scaffold_3467	1041	18744	gene-Peve_00025709	0	12
Porites_evermani_scaffold_3467	21214	33117	gene-Peve_00025710	1.298701286	7
Porites_evermani_scaffold_3467	37199	40862	gene-Peve_00025711	0.268870087	69
Porites_evermani_scaffold_3468	4567	6145	gene-Peve_00025712	0	12
Porites_evermani_scaffold_3468	18122	20553	gene-Peve_00025713	56.87904689	18
Porites_evermani_scaffold_3468	22321	42879	gene-Peve_00025714	77.20279717	6
Porites_evermani_scaffold_3469	690	11526	gene-Peve_00025715	.	0
Porites_evermani_scaffold_3469	13349	14612	gene-Peve_00025716	.	0
Porites_evermani_scaffold_3469	18261	21179	gene-Peve_00025717	.	0
Porites_evermani_scaffold_3469	24756	31213	gene-Peve_00025718	0	4
Porites_evermani_scaffold_347	26848	38058	gene-Peve_00025735	7.355371864	22
Porites_evermani_scaffold_347	59407	63216	gene-Peve_00025739	0.89696968	50
Porites_evermani_scaffold_347	66316	67752	gene-Peve_00025740	0	18
Porites_evermani_scaffold_347	73195	76759	gene-Peve_00025719	0.4166666667	24
Porites_evermani_scaffold_347	79714	80486	gene-Peve_00025720	0	9
Porites_evermani_scaffold_347	84396	85521	gene-Peve_00025721	0	19
Porites_evermani_scaffold_347	94427	97948	gene-Peve_00025722	0	18
Porites_evermani_scaffold_347	99159	100368	gene-Peve_00025723	1.322314045	22
Porites_evermani_scaffold_347	124826	139120	gene-Peve_00025726	7.6923075	2
Porites_evermani_scaffold_347	142203	145771	gene-Peve_00025727	0.6666666667	15
Porites_evermani_scaffold_347	151683	162830	gene-Peve_00025728	0.65384614	50
Porites_evermani_scaffold_347	167508	179514	gene-Peve_00025729	2.598366047	43
Porites_evermani_scaffold_347	186222	205786	gene-Peve_00025730	0	53
Porites_evermani_scaffold_347	214687	239333	gene-Peve_00025732	1.98399982	139
Porites_evermani_scaffold_347	266430	268296	gene-Peve_00025733	2	5
Porites_evermani_scaffold_347	271895	283745	gene-Peve_00025734	0.2731326609	115
Porites_evermani_scaffold_347	293769	294128	gene-Peve_00025738	0	3
Porites_evermani_scaffold_347	293837	294390	gene-Peve_00025737	.	0
