Porites_evermani_scaffold_3013	25583	36479	gene-Peve_00022730	80.26075495	37
Porites_evermani_scaffold_3013	38159	40643	gene-Peve_00022724	.	0
Porites_evermani_scaffold_3013	40796	41417	gene-Peve_00022726	0	11
Porites_evermani_scaffold_3013	42766	56532	gene-Peve_00022725	0	13
Porites_evermani_scaffold_3014	12952	17891	gene-Peve_00022731	0	1
Porites_evermani_scaffold_3014	27264	27999	gene-Peve_00022732	.	0
Porites_evermani_scaffold_3014	34833	36093	gene-Peve_00022733	.	0
Porites_evermani_scaffold_3014	48863	54082	gene-Peve_00022734	.	0
Porites_evermani_scaffold_3015	3025	5385	gene-Peve_00022735	0	23
Porites_evermani_scaffold_3015	11557	12634	gene-Peve_00022741	3.829722172	29
Porites_evermani_scaffold_3015	22568	22874	gene-Peve_00022736	0	3
Porites_evermani_scaffold_3015	25791	41316	gene-Peve_00022737	0.458968206	199
Porites_evermani_scaffold_3015	37601	38906	gene-Peve_00022738	0	4
Porites_evermani_scaffold_3015	42657	44642	gene-Peve_00022739	1.09696968	25
Porites_evermani_scaffold_3015	51777	56332	gene-Peve_00022740	1.530158443	61
Porites_evermani_scaffold_3016	1117	6571	gene-Peve_00022742	.	0
Porites_evermani_scaffold_3016	6703	16361	gene-Peve_00022746	13.14685318	11
Porites_evermani_scaffold_3016	16809	23204	gene-Peve_00022747	0	9
Porites_evermani_scaffold_3016	31761	33481	gene-Peve_00022743	6.212654968	31
Porites_evermani_scaffold_3016	34567	45456	gene-Peve_00022744	75.92485543	40
Porites_evermani_scaffold_3016	46044	53699	gene-Peve_00022745	51.64502167	21
Porites_evermani_scaffold_3017	1678	16549	gene-Peve_00022748	74.39084113	110
Porites_evermani_scaffold_3017	16780	19534	gene-Peve_00022749	51.24542131	13
Porites_evermani_scaffold_3017	22125	28588	gene-Peve_00022750	49.8298301	21
Porites_evermani_scaffold_3017	42498	43368	gene-Peve_00022751	0.7142857	10
Porites_evermani_scaffold_3018	14217	17596	gene-Peve_00022752	0.2242096436	101
Porites_evermani_scaffold_3018	20004	22110	gene-Peve_00022756	13.98820578	46
Porites_evermani_scaffold_3018	24185	26011	gene-Peve_00022757	0	1
Porites_evermani_scaffold_3018	29477	36324	gene-Peve_00022753	0.82254968	75
Porites_evermani_scaffold_3018	44124	47144	gene-Peve_00022754	0.8434066	25
Porites_evermani_scaffold_3018	47310	53040	gene-Peve_00022755	43.18181825	4
Porites_evermani_scaffold_3019	1354	31606	gene-Peve_00022758	0	22
Porites_evermani_scaffold_3019	44005	49492	gene-Peve_00022759	0.7359307143	35
Porites_evermani_scaffold_302	4603	5401	gene-Peve_00022760	0.3623188261	23
Porites_evermani_scaffold_302	14617	15568	gene-Peve_00022769	0.6993006923	13
Porites_evermani_scaffold_302	17768	21324	gene-Peve_00022781	39.86706628	25
Porites_evermani_scaffold_302	21805	67905	gene-Peve_00022761	2.268425355	377
Porites_evermani_scaffold_302	79236	82148	gene-Peve_00022762	0	25
Porites_evermani_scaffold_302	85103	90760	gene-Peve_00022763	28.88888889	9
Porites_evermani_scaffold_302	92772	96170	gene-Peve_00022764	.	0
Porites_evermani_scaffold_302	99821	103330	gene-Peve_00022765	0	10
Porites_evermani_scaffold_302	105070	142029	gene-Peve_00022766	3.040617094	149
Porites_evermani_scaffold_302	145072	188503	gene-Peve_00022767	4.736383473	355
Porites_evermani_scaffold_302	188878	192543	gene-Peve_00022768	30.56641771	14
Porites_evermani_scaffold_302	195654	205352	gene-Peve_00022770	0.5503907882	85
Porites_evermani_scaffold_302	215128	223924	gene-Peve_00022771	52.51630719	42
Porites_evermani_scaffold_302	224061	228200	gene-Peve_00022772	70.02220011	18
Porites_evermani_scaffold_302	229582	234649	gene-Peve_00022773	0.1666666667	60
Porites_evermani_scaffold_302	237859	239554	gene-Peve_00022774	2.27301431	29
Porites_evermani_scaffold_302	252251	256897	gene-Peve_00022775	36.30433914	37
Porites_evermani_scaffold_302	253185	254167	gene-Peve_00022776	4.1666665	2
Porites_evermani_scaffold_302	256992	261190	gene-Peve_00022777	91.52076669	13
Porites_evermani_scaffold_302	262132	264955	gene-Peve_00022778	87.74029	11
Porites_evermani_scaffold_302	269027	269939	gene-Peve_00022779	0	32
Porites_evermani_scaffold_302	280141	282364	gene-Peve_00022780	0	30
Porites_evermani_scaffold_302	291334	292018	gene-Peve_00022782	0	4
Porites_evermani_scaffold_3020	4519	13956	gene-Peve_00022785	1.669927477	235
Porites_evermani_scaffold_3020	21577	23170	gene-Peve_00022783	.	0
Porites_evermani_scaffold_3020	28401	50870	gene-Peve_00022784	0.7194640128	467
Porites_evermani_scaffold_3021	6203	22561	gene-Peve_00022787	23.34385741	106
Porites_evermani_scaffold_3021	26364	27337	gene-Peve_00022790	.	0
Porites_evermani_scaffold_3021	29227	45213	gene-Peve_00022791	8.091243336	134
Porites_evermani_scaffold_3021	45969	50070	gene-Peve_00022788	53.79953382	11
Porites_evermani_scaffold_3021	54225	56041	gene-Peve_00022789	26.43356633	9
Porites_evermani_scaffold_3022	43924	49981	gene-Peve_00022792	79.591222	67
Porites_evermani_scaffold_3023	444	1174	gene-Peve_00022794	0	11
Porites_evermani_scaffold_3023	2650	4374	gene-Peve_00022796	1.276871296	27
Porites_evermani_scaffold_3023	6857	7601	gene-Peve_00022801	0	17
Porites_evermani_scaffold_3023	8648	9173	gene-Peve_00022795	0	7
Porites_evermani_scaffold_3023	29973	30784	gene-Peve_00022797	10.7239056	15
Porites_evermani_scaffold_3023	45997	50539	gene-Peve_00022799	72.01426024	17
Porites_evermani_scaffold_3023	50790	55934	gene-Peve_00022800	87.51893938	16
Porites_evermani_scaffold_3024	22068	27006	gene-Peve_00022802	0.2262443529	34
Porites_evermani_scaffold_3024	28968	30239	gene-Peve_00022804	.	0
Porites_evermani_scaffold_3024	31936	33207	gene-Peve_00022806	.	0
Porites_evermani_scaffold_3024	53826	56070	gene-Peve_00022807	0	55
Porites_evermani_scaffold_3025	2590	4347	gene-Peve_00022808	0	41
Porites_evermani_scaffold_3025	8557	9453	gene-Peve_00022811	.	0
Porites_evermani_scaffold_3025	20902	22599	gene-Peve_00022812	.	0
Porites_evermani_scaffold_3025	31316	32189	gene-Peve_00022813	0	15
Porites_evermani_scaffold_3025	47356	49036	gene-Peve_00022809	0.5952380833	12
Porites_evermani_scaffold_3025	50530	56097	gene-Peve_00022810	0.4651780877	57
Porites_evermani_scaffold_3026	351	12393	gene-Peve_00022814	19.70603476	54
Porites_evermani_scaffold_3026	13879	15187	gene-Peve_00022817	0	12
Porites_evermani_scaffold_3026	25517	29392	gene-Peve_00022815	67.50067397	40
Porites_evermani_scaffold_3026	41757	42606	gene-Peve_00022816	0	21
Porites_evermani_scaffold_3027	1319	2018	gene-Peve_00022824	.	0
Porites_evermani_scaffold_3027	7372	8422	gene-Peve_00022825	0	33
Porites_evermani_scaffold_3027	12046	20485	gene-Peve_00022818	0.2485380088	114
Porites_evermani_scaffold_3027	23120	24158	gene-Peve_00022819	0	34
Porites_evermani_scaffold_3027	29760	30774	gene-Peve_00022820	3.801413613	31
Porites_evermani_scaffold_3027	35820	36870	gene-Peve_00022821	0	4
Porites_evermani_scaffold_3027	37492	40698	gene-Peve_00022822	0.6451612903	31
Porites_evermani_scaffold_3027	41825	47418	gene-Peve_00022823	0.1748251818	44
Porites_evermani_scaffold_3028	20748	27175	gene-Peve_00022828	.	0
Porites_evermani_scaffold_3028	38582	39752	gene-Peve_00022829	0	29
Porites_evermani_scaffold_3029	142	20920	gene-Peve_00022830	2.678132676	37
Porites_evermani_scaffold_3029	28314	32360	gene-Peve_00022831	0	10
Porites_evermani_scaffold_3029	36559	53701	gene-Peve_00022832	.	0
Porites_evermani_scaffold_303	10291	14580	gene-Peve_00022844	25.3506493	10
Porites_evermani_scaffold_303	17123	17474	gene-Peve_00022849	24.0384615	2
Porites_evermani_scaffold_303	19826	20291	gene-Peve_00022850	.	0
Porites_evermani_scaffold_303	27809	28388	gene-Peve_00022857	12.554945	4
Porites_evermani_scaffold_303	29739	30970	gene-Peve_00022833	19.24184606	18
Porites_evermani_scaffold_303	41296	41944	gene-Peve_00022835	22.54544576	29
Porites_evermani_scaffold_303	48663	51841	gene-Peve_00022836	9.6348095	6
Porites_evermani_scaffold_303	58875	59433	gene-Peve_00022839	13.96320071	17
Porites_evermani_scaffold_303	64606	65180	gene-Peve_00022840	0	1
Porites_evermani_scaffold_303	76142	76743	gene-Peve_00022841	0	1
Porites_evermani_scaffold_303	82938	128754	gene-Peve_00022843	6.805974971	412
Porites_evermani_scaffold_303	104072	104676	gene-Peve_00022845	0	12
Porites_evermani_scaffold_303	110399	114920	gene-Peve_00022846	5.285079568	37
Porites_evermani_scaffold_303	118163	118731	gene-Peve_00022847	0	8
Porites_evermani_scaffold_303	120393	120937	gene-Peve_00022848	0.5208333333	12
Porites_evermani_scaffold_303	140093	215563	gene-Peve_00022842	1.691258698	1002
Porites_evermani_scaffold_303	172857	174632	gene-Peve_00022851	3.076923077	13
Porites_evermani_scaffold_303	225067	225931	gene-Peve_00022853	0	12
Porites_evermani_scaffold_303	255914	256439	gene-Peve_00022855	0	5
Porites_evermani_scaffold_3030	6784	11156	gene-Peve_00022862	0.03401360952	105
Porites_evermani_scaffold_3030	32153	35597	gene-Peve_00022860	0.1845238143	70
Porites_evermani_scaffold_3030	50544	51548	gene-Peve_00022861	0	12
Porites_evermani_scaffold_3031	17	701	gene-Peve_00022863	0	3
Porites_evermani_scaffold_3031	2182	10303	gene-Peve_00022865	11.66666665	20
Porites_evermani_scaffold_3031	15318	16503	gene-Peve_00022866	0	29
Porites_evermani_scaffold_3031	17289	22623	gene-Peve_00022867	20.95159753	17
Porites_evermani_scaffold_3031	22835	48921	gene-Peve_00022868	16.15079367	12
Porites_evermani_scaffold_3031	49298	55146	gene-Peve_00022864	5	20
Porites_evermani_scaffold_3032	5641	28920	gene-Peve_00022869	0	25
Porites_evermani_scaffold_3032	29429	41602	gene-Peve_00022870	34.85640717	6
Porites_evermani_scaffold_3032	41841	43701	gene-Peve_00022871	.	0
Porites_evermani_scaffold_3032	45815	55399	gene-Peve_00022872	.	0
Porites_evermani_scaffold_3033	8024	37004	gene-Peve_00022874	45	4
Porites_evermani_scaffold_3033	22521	23568	gene-Peve_00022875	.	0
Porites_evermani_scaffold_3033	38398	44645	gene-Peve_00022873	19.3342654	47
Porites_evermani_scaffold_3034	401	54010	gene-Peve_00022876	24.75834559	128
Porites_evermani_scaffold_3035	603	1205	gene-Peve_00022877	.	0
Porites_evermani_scaffold_3035	4469	20259	gene-Peve_00022881	1.49967518	61
Porites_evermani_scaffold_3035	21810	27920	gene-Peve_00022883	5.271151066	61
Porites_evermani_scaffold_3035	44772	45084	gene-Peve_00022879	.	0
Porites_evermani_scaffold_3035	45039	46482	gene-Peve_00022878	3.3333334	5
Porites_evermani_scaffold_3035	46555	47709	gene-Peve_00022880	.	0
Porites_evermani_scaffold_3035	52252	55777	gene-Peve_00022882	21.30523551	99
Porites_evermani_scaffold_3036	0	1991	gene-Peve_00022884	27.66899767	15
Porites_evermani_scaffold_3036	2081	13487	gene-Peve_00022885	15.5714286	10
Porites_evermani_scaffold_3036	18558	21192	gene-Peve_00022886	0.295858	26
Porites_evermani_scaffold_3036	21272	24114	gene-Peve_00022887	0	21
Porites_evermani_scaffold_3036	28130	55294	gene-Peve_00022888	0.5913890029	340
Porites_evermani_scaffold_3037	8193	8514	gene-Peve_00022889	0	1
Porites_evermani_scaffold_3037	11216	29979	gene-Peve_00022890	0	23
Porites_evermani_scaffold_3038	746	5485	gene-Peve_00022891	0	32
Porites_evermani_scaffold_3038	5566	17741	gene-Peve_00022893	4.241710447	85
Porites_evermani_scaffold_3038	29418	37202	gene-Peve_00022894	0.4704300968	62
Porites_evermani_scaffold_3038	42554	51912	gene-Peve_00022892	0.9562672091	110
Porites_evermani_scaffold_3039	4197	5028	gene-Peve_00022897	0.8073380833	36
Porites_evermani_scaffold_3039	11168	13219	gene-Peve_00022898	0.3350815769	52
Porites_evermani_scaffold_3039	28920	33992	gene-Peve_00022895	1.57908267	88
Porites_evermani_scaffold_304	620	1817	gene-Peve_00022907	9	10
Porites_evermani_scaffold_304	8139	9760	gene-Peve_00022913	0	40
Porites_evermani_scaffold_304	10260	16877	gene-Peve_00022925	0.2943210659	91
Porites_evermani_scaffold_304	22564	30244	gene-Peve_00022899	88.9959207	20
Porites_evermani_scaffold_304	31509	42462	gene-Peve_00022900	62.7272725	2
Porites_evermani_scaffold_304	42497	52978	gene-Peve_00022901	25.05208408	71
Porites_evermani_scaffold_304	53525	66287	gene-Peve_00022902	0.2114164884	43
Porites_evermani_scaffold_304	79546	86507	gene-Peve_00022904	1.336247075	40
Porites_evermani_scaffold_304	87262	99416	gene-Peve_00022903	19.9172154	93
Porites_evermani_scaffold_304	100397	101424	gene-Peve_00022905	.	0
Porites_evermani_scaffold_304	101866	103840	gene-Peve_00022906	0	1
Porites_evermani_scaffold_304	103926	107476	gene-Peve_00022908	10.97313086	21
Porites_evermani_scaffold_304	108128	112675	gene-Peve_00022909	71.79260556	9
Porites_evermani_scaffold_304	114536	114772	gene-Peve_00022910	.	0
Porites_evermani_scaffold_304	116988	122574	gene-Peve_00022911	.	0
Porites_evermani_scaffold_304	125998	126234	gene-Peve_00022912	.	0
Porites_evermani_scaffold_304	128435	141732	gene-Peve_00022914	22.68497861	46
Porites_evermani_scaffold_304	146267	156577	gene-Peve_00022915	22.02487743	65
Porites_evermani_scaffold_304	157238	162100	gene-Peve_00022916	0	35
Porites_evermani_scaffold_304	168030	182014	gene-Peve_00022917	1.139688038	133
Porites_evermani_scaffold_304	184995	186804	gene-Peve_00022918	0	4
Porites_evermani_scaffold_304	196730	200224	gene-Peve_00022919	0.9637541636	55
Porites_evermani_scaffold_304	202862	203994	gene-Peve_00022920	0	10
Porites_evermani_scaffold_304	221643	225478	gene-Peve_00022921	0	41
Porites_evermani_scaffold_304	242409	243544	gene-Peve_00022922	0	36
Porites_evermani_scaffold_304	251203	253067	gene-Peve_00022923	0.2272727273	44
Porites_evermani_scaffold_304	256549	269519	gene-Peve_00022924	0	136
Porites_evermani_scaffold_304	271657	278340	gene-Peve_00022926	0.2657004783	69
Porites_evermani_scaffold_304	290466	291523	gene-Peve_00022927	0.63030304	25
Porites_evermani_scaffold_304	300198	300855	gene-Peve_00022928	0	3
Porites_evermani_scaffold_304	302212	307726	gene-Peve_00022929	13.99705558	19
Porites_evermani_scaffold_3040	1002	18466	gene-Peve_00022931	0.829941194	67
Porites_evermani_scaffold_3040	22545	24840	gene-Peve_00022932	0	25
Porites_evermani_scaffold_3040	39876	50019	gene-Peve_00022933	0.6021251455	110
Porites_evermani_scaffold_3041	15450	18789	gene-Peve_00022935	0.1012145769	52
Porites_evermani_scaffold_3041	23770	25483	gene-Peve_00022937	0	8
Porites_evermani_scaffold_3041	31350	32137	gene-Peve_00022938	.	0
Porites_evermani_scaffold_3041	39582	42294	gene-Peve_00022934	0	19
Porites_evermani_scaffold_3042	433	1990	gene-Peve_00022940	0.4996650267	75
Porites_evermani_scaffold_3042	39915	41426	gene-Peve_00022941	0.2956912642	53
Porites_evermani_scaffold_3042	53018	54555	gene-Peve_00022942	7.763532778	9
Porites_evermani_scaffold_3043	1201	17003	gene-Peve_00022943	2.9158619	60
Porites_evermani_scaffold_3043	19255	34456	gene-Peve_00022944	2.2115385	8
Porites_evermani_scaffold_3043	42046	51598	gene-Peve_00022945	.	0
Porites_evermani_scaffold_3044	15845	16727	gene-Peve_00022947	.	0
Porites_evermani_scaffold_3044	16958	24838	gene-Peve_00022946	0	25
Porites_evermani_scaffold_3044	45279	45747	gene-Peve_00022948	0	16
Porites_evermani_scaffold_3044	54542	55382	gene-Peve_00022949	0	24
Porites_evermani_scaffold_3045	1391	8454	gene-Peve_00022950	26.47668085	75
Porites_evermani_scaffold_3045	21507	48992	gene-Peve_00022951	7.018477109	137
Porites_evermani_scaffold_3045	51358	55522	gene-Peve_00022952	60.909091	5
Porites_evermani_scaffold_3046	3531	22130	gene-Peve_00022957	0.3165290452	177
Porites_evermani_scaffold_3046	27533	28328	gene-Peve_00022953	0	5
Porites_evermani_scaffold_3046	28836	29625	gene-Peve_00022954	.	0
Porites_evermani_scaffold_3046	32576	42088	gene-Peve_00022955	68.22946285	13
Porites_evermani_scaffold_3046	42462	55076	gene-Peve_00022956	46.67012	27
Porites_evermani_scaffold_3047	5642	13425	gene-Peve_00022960	.	0
Porites_evermani_scaffold_3047	17837	18683	gene-Peve_00022959	0	3
Porites_evermani_scaffold_3047	18806	22181	gene-Peve_00022958	0	8
Porites_evermani_scaffold_3048	12734	29265	gene-Peve_00022963	15.1944789	234
Porites_evermani_scaffold_3048	38275	40304	gene-Peve_00022961	0.3517316034	58
Porites_evermani_scaffold_3048	45502	55404	gene-Peve_00022962	15.43385783	106
Porites_evermani_scaffold_3049	151	22976	gene-Peve_00022964	0.4691970083	121
Porites_evermani_scaffold_3049	33966	42544	gene-Peve_00022965	0.1818181818	55
Porites_evermani_scaffold_305	5323	9054	gene-Peve_00022968	.	0
Porites_evermani_scaffold_305	8955	15248	gene-Peve_00022972	.	0
Porites_evermani_scaffold_305	19713	39001	gene-Peve_00022976	14.29463386	14
Porites_evermani_scaffold_305	113422	124147	gene-Peve_00022969	.	0
Porites_evermani_scaffold_305	124221	125601	gene-Peve_00022970	.	0
Porites_evermani_scaffold_305	134835	138145	gene-Peve_00022971	.	0
Porites_evermani_scaffold_305	157646	159219	gene-Peve_00022973	0	1
Porites_evermani_scaffold_305	181471	195935	gene-Peve_00022977	0.2303523008	123
Porites_evermani_scaffold_305	231609	243500	gene-Peve_00022978	0.1785714271	96
Porites_evermani_scaffold_305	233765	234468	gene-Peve_00022979	0	18
Porites_evermani_scaffold_305	243592	259649	gene-Peve_00022980	41.77810303	128
Porites_evermani_scaffold_305	263380	303659	gene-Peve_00022981	9.954705525	255
Porites_evermani_scaffold_3050	1095	3290	gene-Peve_00022984	25.51336287	16
Porites_evermani_scaffold_3050	5310	5589	gene-Peve_00022989	.	0
Porites_evermani_scaffold_3050	16854	18904	gene-Peve_00022990	30.43026642	24
Porites_evermani_scaffold_3050	28923	32175	gene-Peve_00022982	7.4725275	6
Porites_evermani_scaffold_3050	38018	45099	gene-Peve_00022983	26.52963711	54
Porites_evermani_scaffold_3050	46038	48140	gene-Peve_00022985	44	5
Porites_evermani_scaffold_3050	48633	49441	gene-Peve_00022986	17.8189865	12
Porites_evermani_scaffold_3050	52756	53374	gene-Peve_00022987	.	0
Porites_evermani_scaffold_3051	37666	52493	gene-Peve_00022991	1.193576907	118
Porites_evermani_scaffold_3052	202	1063	gene-Peve_00022992	35.41322318	11
Porites_evermani_scaffold_3052	8917	9265	gene-Peve_00022998	.	0
Porites_evermani_scaffold_3052	9944	11369	gene-Peve_00023000	21.25	4
Porites_evermani_scaffold_3052	10107	10833	gene-Peve_00023001	21.25	4
Porites_evermani_scaffold_3052	11629	15156	gene-Peve_00023002	29.61578	33
Porites_evermani_scaffold_3052	18130	21899	gene-Peve_00022993	21.89952739	23
Porites_evermani_scaffold_3052	31516	32613	gene-Peve_00022994	19.71528457	7
Porites_evermani_scaffold_3052	43242	43596	gene-Peve_00022999	4.5454545	4
Porites_evermani_scaffold_3053	13132	13510	gene-Peve_00023008	4.183006667	3
Porites_evermani_scaffold_3053	23483	23858	gene-Peve_00023003	0	6
Porites_evermani_scaffold_3053	30147	30786	gene-Peve_00023004	0	1
Porites_evermani_scaffold_3053	32755	34099	gene-Peve_00023005	30.71428571	14
Porites_evermani_scaffold_3053	34560	49032	gene-Peve_00023006	11.025641	3
Porites_evermani_scaffold_3054	12255	47493	gene-Peve_00023009	4.122287923	26
Porites_evermani_scaffold_3054	49924	52526	gene-Peve_00023010	.	0
Porites_evermani_scaffold_3055	399	1294	gene-Peve_00023011	.	0
Porites_evermani_scaffold_3055	7561	27862	gene-Peve_00023016	38.64188382	33
Porites_evermani_scaffold_3055	11130	13841	gene-Peve_00023017	48.48484833	3
Porites_evermani_scaffold_3055	18608	20114	gene-Peve_00023012	.	0
Porites_evermani_scaffold_3055	25750	26110	gene-Peve_00023013	.	0
Porites_evermani_scaffold_3055	43705	44110	gene-Peve_00023014	69.48717967	3
Porites_evermani_scaffold_3055	46386	47112	gene-Peve_00023015	7.734205	3
Porites_evermani_scaffold_3056	53224	53677	gene-Peve_00023019	0	1
Porites_evermani_scaffold_3057	13688	14118	gene-Peve_00023021	11.16169543	7
Porites_evermani_scaffold_3057	14147	14624	gene-Peve_00023020	8.7132866	5
Porites_evermani_scaffold_3057	16246	20023	gene-Peve_00023022	1.069904772	114
Porites_evermani_scaffold_3058	1818	3221	gene-Peve_00023024	2.610930773	22
Porites_evermani_scaffold_3058	10340	11760	gene-Peve_00023027	7.596153875	8
Porites_evermani_scaffold_3058	25491	27656	gene-Peve_00023028	.	0
Porites_evermani_scaffold_3058	45904	48403	gene-Peve_00023029	0	1
Porites_evermani_scaffold_3059	10641	13897	gene-Peve_00023032	0.06684490909	44
Porites_evermani_scaffold_3059	14969	15869	gene-Peve_00023033	0	10
Porites_evermani_scaffold_3059	44940	45804	gene-Peve_00023034	0	10
Porites_evermani_scaffold_306	6722	15183	gene-Peve_00023037	0.1315789474	152
Porites_evermani_scaffold_306	19580	34432	gene-Peve_00023035	0.8851407393	349
Porites_evermani_scaffold_306	39557	49756	gene-Peve_00023036	0.5685568515	101
Porites_evermani_scaffold_306	54589	61801	gene-Peve_00023044	1.109312746	59
Porites_evermani_scaffold_306	62204	62828	gene-Peve_00023046	0	11
Porites_evermani_scaffold_306	65345	68209	gene-Peve_00023045	1.003134793	29
Porites_evermani_scaffold_306	72945	75489	gene-Peve_00023047	0.6993006923	39
Porites_evermani_scaffold_306	77470	84013	gene-Peve_00023048	19.28571429	14
Porites_evermani_scaffold_306	90257	101346	gene-Peve_00023049	0	10
Porites_evermani_scaffold_306	91764	92568	gene-Peve_00023050	.	0
Porites_evermani_scaffold_306	106955	107658	gene-Peve_00023052	.	0
Porites_evermani_scaffold_306	112957	116046	gene-Peve_00023054	.	0
Porites_evermani_scaffold_306	120308	122820	gene-Peve_00023053	.	0
Porites_evermani_scaffold_306	123972	136523	gene-Peve_00023055	47.88490709	57
Porites_evermani_scaffold_306	180774	181551	gene-Peve_00023056	.	0
Porites_evermani_scaffold_306	191095	192671	gene-Peve_00023057	0	2
Porites_evermani_scaffold_306	201901	202371	gene-Peve_00023059	.	0
Porites_evermani_scaffold_306	208873	212369	gene-Peve_00023061	.	0
Porites_evermani_scaffold_306	213977	214487	gene-Peve_00023062	.	0
Porites_evermani_scaffold_306	216253	220662	gene-Peve_00023063	.	0
Porites_evermani_scaffold_306	225285	226830	gene-Peve_00023064	36.70163167	6
Porites_evermani_scaffold_306	227327	228113	gene-Peve_00023065	.	0
Porites_evermani_scaffold_306	238498	239647	gene-Peve_00023067	.	0
Porites_evermani_scaffold_306	243069	243958	gene-Peve_00023068	.	0
Porites_evermani_scaffold_306	244627	245810	gene-Peve_00023038	.	0
Porites_evermani_scaffold_306	262757	263955	gene-Peve_00023039	.	0
Porites_evermani_scaffold_306	264456	265208	gene-Peve_00023040	.	0
Porites_evermani_scaffold_306	272768	273759	gene-Peve_00023041	.	0
Porites_evermani_scaffold_306	280995	281594	gene-Peve_00023042	80.83333325	4
Porites_evermani_scaffold_306	300654	307561	gene-Peve_00023043	16	20
Porites_evermani_scaffold_3060	14875	19236	gene-Peve_00023069	0.1157407361	72
Porites_evermani_scaffold_3060	26665	27010	gene-Peve_00023071	8.4440559	10
Porites_evermani_scaffold_3060	30680	31357	gene-Peve_00023072	.	0
Porites_evermani_scaffold_3060	48770	53534	gene-Peve_00023070	.	0
Porites_evermani_scaffold_3061	1351	12252	gene-Peve_00023073	1.286464626	139
Porites_evermani_scaffold_3061	3985	4410	gene-Peve_00023077	3.978937692	13
Porites_evermani_scaffold_3061	14472	26470	gene-Peve_00023078	1.265734246	65
Porites_evermani_scaffold_3061	28015	41787	gene-Peve_00023074	0	30
Porites_evermani_scaffold_3061	47693	49668	gene-Peve_00023075	.	0
Porites_evermani_scaffold_3061	52067	54426	gene-Peve_00023076	.	0
Porites_evermani_scaffold_3062	4150	8835	gene-Peve_00023079	.	0
Porites_evermani_scaffold_3062	15994	16487	gene-Peve_00023082	0.147929	26
Porites_evermani_scaffold_3062	20792	23516	gene-Peve_00023083	.	0
Porites_evermani_scaffold_3062	29319	32065	gene-Peve_00023080	0	23
Porites_evermani_scaffold_3062	47709	50291	gene-Peve_00023081	0	15
Porites_evermani_scaffold_3063	5308	15248	gene-Peve_00023084	3.857078558	113
Porites_evermani_scaffold_3063	42567	43038	gene-Peve_00023087	.	0
Porites_evermani_scaffold_3064	3750	23185	gene-Peve_00023089	34.28571429	7
Porites_evermani_scaffold_3064	24321	25873	gene-Peve_00023090	.	0
Porites_evermani_scaffold_3064	28478	30409	gene-Peve_00023091	11.94444433	6
Porites_evermani_scaffold_3064	32341	32653	gene-Peve_00023092	.	0
Porites_evermani_scaffold_3064	43270	45769	gene-Peve_00023093	0	14
Porites_evermani_scaffold_3065	12775	13258	gene-Peve_00023094	0.8116883	20
Porites_evermani_scaffold_3065	28255	33198	gene-Peve_00023096	0.2400866329	79
Porites_evermani_scaffold_3066	75	3027	gene-Peve_00023097	0	7
Porites_evermani_scaffold_3066	7315	37059	gene-Peve_00023098	39.50049517	212
Porites_evermani_scaffold_3066	37313	54731	gene-Peve_00023099	37.79080192	122
Porites_evermani_scaffold_3067	9818	10444	gene-Peve_00023100	60	5
Porites_evermani_scaffold_3067	17343	24953	gene-Peve_00023101	92	5
Porites_evermani_scaffold_3067	27096	28198	gene-Peve_00023102	73.8636364	10
Porites_evermani_scaffold_3067	28213	29457	gene-Peve_00023103	96.66666667	3
Porites_evermani_scaffold_3067	42424	51726	gene-Peve_00023104	1.916601889	54
Porites_evermani_scaffold_3068	1113	5210	gene-Peve_00023105	49.80686	10
Porites_evermani_scaffold_3068	16060	19164	gene-Peve_00023106	0.3810431176	17
Porites_evermani_scaffold_3068	26553	31723	gene-Peve_00023107	18.80140694	32
Porites_evermani_scaffold_3068	32092	54497	gene-Peve_00023108	6.766689031	160
Porites_evermani_scaffold_3069	24726	28377	gene-Peve_00023113	29.31371507	56
Porites_evermani_scaffold_3069	31578	32460	gene-Peve_00023109	.	0
Porites_evermani_scaffold_3069	37143	37691	gene-Peve_00023111	0	2
Porites_evermani_scaffold_307	1434	8137	gene-Peve_00023114	.	0
Porites_evermani_scaffold_307	8869	9615	gene-Peve_00023123	.	0
Porites_evermani_scaffold_307	10659	20532	gene-Peve_00023138	2.662778385	13
Porites_evermani_scaffold_307	25655	25971	gene-Peve_00023149	.	0
Porites_evermani_scaffold_307	47509	47887	gene-Peve_00023115	1.5882353	10
Porites_evermani_scaffold_307	61762	70123	gene-Peve_00023116	38.22613895	21
Porites_evermani_scaffold_307	75578	85306	gene-Peve_00023117	30.01645418	17
Porites_evermani_scaffold_307	87435	91319	gene-Peve_00023118	0.6060606	15
Porites_evermani_scaffold_307	92244	97794	gene-Peve_00023119	.	0
Porites_evermani_scaffold_307	100089	103663	gene-Peve_00023120	2.777777667	3
Porites_evermani_scaffold_307	110880	112685	gene-Peve_00023121	.	0
Porites_evermani_scaffold_307	113741	114732	gene-Peve_00023122	0	3
Porites_evermani_scaffold_307	116511	118401	gene-Peve_00023124	0	12
Porites_evermani_scaffold_307	118825	120141	gene-Peve_00023125	.	0
Porites_evermani_scaffold_307	121146	121639	gene-Peve_00023126	0	1
Porites_evermani_scaffold_307	122282	122667	gene-Peve_00023127	.	0
Porites_evermani_scaffold_307	124369	124653	gene-Peve_00023128	.	0
