Porites_evermani_scaffold_152	233336	255564	gene-Peve_00007765	38.57401462	205
Porites_evermani_scaffold_152	262498	274786	gene-Peve_00007767	0.9259258889	9
Porites_evermani_scaffold_152	280249	320176	gene-Peve_00007768	5.344030153	510
Porites_evermani_scaffold_152	326727	334787	gene-Peve_00007770	4.553529831	124
Porites_evermani_scaffold_152	343441	344242	gene-Peve_00007771	0	2
Porites_evermani_scaffold_152	351155	365917	gene-Peve_00007772	1.56404847	117
Porites_evermani_scaffold_152	385247	387104	gene-Peve_00007774	1.289682524	21
Porites_evermani_scaffold_152	409372	413686	gene-Peve_00007775	41.5955676	47
Porites_evermani_scaffold_1520	387	873	gene-Peve_00007783	.	0
Porites_evermani_scaffold_1520	3641	7272	gene-Peve_00007790	0	3
Porites_evermani_scaffold_1520	7788	8556	gene-Peve_00007795	.	0
Porites_evermani_scaffold_1520	8801	9908	gene-Peve_00007784	.	0
Porites_evermani_scaffold_1520	10806	12147	gene-Peve_00007796	.	0
Porites_evermani_scaffold_1520	14068	19005	gene-Peve_00007785	12.39923815	13
Porites_evermani_scaffold_1520	26341	26928	gene-Peve_00007786	19.69696967	9
Porites_evermani_scaffold_1520	28890	29684	gene-Peve_00007787	.	0
Porites_evermani_scaffold_1520	54029	58001	gene-Peve_00007789	.	0
Porites_evermani_scaffold_1520	66028	66403	gene-Peve_00007792	5.6190476	5
Porites_evermani_scaffold_1520	86173	101780	gene-Peve_00007794	4.815768235	51
Porites_evermani_scaffold_1521	21283	65028	gene-Peve_00007800	1.6401634	623
Porites_evermani_scaffold_1521	117403	117680	gene-Peve_00007799	.	0
Porites_evermani_scaffold_1522	4198	23544	gene-Peve_00007801	0.9647113774	106
Porites_evermani_scaffold_1522	33567	47686	gene-Peve_00007807	29.7766123	81
Porites_evermani_scaffold_1522	49728	53333	gene-Peve_00007808	84.23076923	13
Porites_evermani_scaffold_1522	58408	77498	gene-Peve_00007809	78.36835896	73
Porites_evermani_scaffold_1522	81358	88199	gene-Peve_00007802	7.792207818	11
Porites_evermani_scaffold_1522	91874	98729	gene-Peve_00007803	0.08960573118	93
Porites_evermani_scaffold_1522	105552	106692	gene-Peve_00007804	.	0
Porites_evermani_scaffold_1522	110256	111396	gene-Peve_00007805	.	0
Porites_evermani_scaffold_1522	114837	115932	gene-Peve_00007806	.	0
Porites_evermani_scaffold_1523	19443	49510	gene-Peve_00007814	1.087789301	306
Porites_evermani_scaffold_1523	69946	72263	gene-Peve_00007810	0	32
Porites_evermani_scaffold_1523	91669	93530	gene-Peve_00007811	0	9
Porites_evermani_scaffold_1523	107084	116551	gene-Peve_00007812	48.51043268	41
Porites_evermani_scaffold_1524	26847	27234	gene-Peve_00007815	0	8
Porites_evermani_scaffold_1524	35722	37267	gene-Peve_00007817	0.2161447143	70
Porites_evermani_scaffold_1524	47282	57320	gene-Peve_00007818	0.9420312944	231
Porites_evermani_scaffold_1524	63535	63880	gene-Peve_00007819	.	0
Porites_evermani_scaffold_1524	93325	120974	gene-Peve_00007816	1.192821143	693
Porites_evermani_scaffold_1525	1543	2747	gene-Peve_00007825	.	0
Porites_evermani_scaffold_1525	5930	8216	gene-Peve_00007827	.	0
Porites_evermani_scaffold_1525	11583	13410	gene-Peve_00007828	58.68881125	8
Porites_evermani_scaffold_1525	21184	34485	gene-Peve_00007830	1.53878495	139
Porites_evermani_scaffold_1525	36702	49710	gene-Peve_00007829	0	1
Porites_evermani_scaffold_1525	51543	54070	gene-Peve_00007820	.	0
Porites_evermani_scaffold_1525	60698	82717	gene-Peve_00007821	.	0
Porites_evermani_scaffold_1525	88873	89392	gene-Peve_00007822	.	0
Porites_evermani_scaffold_1525	90842	91883	gene-Peve_00007823	.	0
Porites_evermani_scaffold_1525	105182	107816	gene-Peve_00007824	.	0
Porites_evermani_scaffold_1525	117212	120917	gene-Peve_00007826	.	0
Porites_evermani_scaffold_1526	8413	9829	gene-Peve_00007831	0	11
Porites_evermani_scaffold_1526	11456	14516	gene-Peve_00007838	0	5
Porites_evermani_scaffold_1526	21310	25385	gene-Peve_00007832	.	0
Porites_evermani_scaffold_1526	28005	61297	gene-Peve_00007833	28.07940726	151
Porites_evermani_scaffold_1526	64189	72784	gene-Peve_00007834	0	6
Porites_evermani_scaffold_1526	78441	79509	gene-Peve_00007835	.	0
Porites_evermani_scaffold_1527	1202	5093	gene-Peve_00007839	0.3342529474	19
Porites_evermani_scaffold_1527	6854	7577	gene-Peve_00007842	.	0
Porites_evermani_scaffold_1527	41009	41794	gene-Peve_00007841	2.158739556	27
Porites_evermani_scaffold_1527	41833	44164	gene-Peve_00007840	0.239289411	73
Porites_evermani_scaffold_1527	112272	116244	gene-Peve_00007843	6.090820449	214
Porites_evermani_scaffold_1527	117934	118615	gene-Peve_00007844	7.739589723	47
Porites_evermani_scaffold_1528	2958	4000	gene-Peve_00007848	0	16
Porites_evermani_scaffold_1528	13376	47511	gene-Peve_00007852	18.60268725	411
Porites_evermani_scaffold_1528	47669	56090	gene-Peve_00007846	17.67426695	55
Porites_evermani_scaffold_1528	50210	50487	gene-Peve_00007847	.	0
Porites_evermani_scaffold_1528	57765	64558	gene-Peve_00007849	72.00583234	56
Porites_evermani_scaffold_1528	73626	89872	gene-Peve_00007850	0.5737167543	175
Porites_evermani_scaffold_1528	92327	120688	gene-Peve_00007851	44.26936535	231
Porites_evermani_scaffold_1529	1224	2802	gene-Peve_00007853	0	11
Porites_evermani_scaffold_1529	14169	15796	gene-Peve_00007854	0	5
Porites_evermani_scaffold_1529	46105	47958	gene-Peve_00007859	.	0
Porites_evermani_scaffold_1529	53646	54762	gene-Peve_00007860	.	0
Porites_evermani_scaffold_1529	55005	57396	gene-Peve_00007861	.	0
Porites_evermani_scaffold_1529	72891	73632	gene-Peve_00007856	.	0
Porites_evermani_scaffold_1529	81670	90837	gene-Peve_00007857	0	4
Porites_evermani_scaffold_1529	93373	99873	gene-Peve_00007858	.	0
Porites_evermani_scaffold_153	3182	12404	gene-Peve_00007871	75.81622343	72
Porites_evermani_scaffold_153	14758	20527	gene-Peve_00007892	0.3168044	55
Porites_evermani_scaffold_153	21853	24164	gene-Peve_00007862	0	7
Porites_evermani_scaffold_153	25036	44475	gene-Peve_00007863	19.38783331	178
Porites_evermani_scaffold_153	46324	47779	gene-Peve_00007864	0.366300381	21
Porites_evermani_scaffold_153	57321	58914	gene-Peve_00007865	0	17
Porites_evermani_scaffold_153	69556	76304	gene-Peve_00007866	.	0
Porites_evermani_scaffold_153	81076	96351	gene-Peve_00007867	2.653538977	87
Porites_evermani_scaffold_153	108157	108949	gene-Peve_00007868	0	9
Porites_evermani_scaffold_153	111065	111797	gene-Peve_00007869	0	18
Porites_evermani_scaffold_153	114982	116056	gene-Peve_00007870	0.9259258889	9
Porites_evermani_scaffold_153	121627	142499	gene-Peve_00007872	49.91334353	169
Porites_evermani_scaffold_153	146003	146894	gene-Peve_00007873	0	3
Porites_evermani_scaffold_153	161110	162941	gene-Peve_00007874	63.674422	33
Porites_evermani_scaffold_153	168601	180014	gene-Peve_00007875	90.10012856	107
Porites_evermani_scaffold_153	186133	189779	gene-Peve_00007876	0.2627154262	61
Porites_evermani_scaffold_153	205220	217876	gene-Peve_00007877	0.1901565973	149
Porites_evermani_scaffold_153	220244	237652	gene-Peve_00007878	0.8327552063	252
Porites_evermani_scaffold_153	244769	253061	gene-Peve_00007879	2.086077591	110
Porites_evermani_scaffold_153	275461	275920	gene-Peve_00007880	0	9
Porites_evermani_scaffold_153	283681	284749	gene-Peve_00007881	0	22
Porites_evermani_scaffold_153	300218	301427	gene-Peve_00007882	0	9
Porites_evermani_scaffold_153	303481	313890	gene-Peve_00007883	1.038651267	86
Porites_evermani_scaffold_153	316147	324247	gene-Peve_00007884	63.43925171	24
Porites_evermani_scaffold_153	327316	329440	gene-Peve_00007886	91.89857757	7
Porites_evermani_scaffold_153	329815	333063	gene-Peve_00007885	80.39308615	20
Porites_evermani_scaffold_153	333670	334288	gene-Peve_00007887	1.190476167	6
Porites_evermani_scaffold_153	338866	350039	gene-Peve_00007888	65.51507137	54
Porites_evermani_scaffold_153	354094	393153	gene-Peve_00007890	11.33174653	360
Porites_evermani_scaffold_153	393460	397417	gene-Peve_00007893	50.49855445	22
Porites_evermani_scaffold_153	400809	402078	gene-Peve_00007894	0.5965909062	32
Porites_evermani_scaffold_153	403987	413256	gene-Peve_00007895	47.78215171	63
Porites_evermani_scaffold_1530	2125	40836	gene-Peve_00007896	51.41873686	217
Porites_evermani_scaffold_1530	47042	55868	gene-Peve_00007901	0.2472089298	114
Porites_evermani_scaffold_1530	70847	78697	gene-Peve_00007902	53.48968556	48
Porites_evermani_scaffold_1530	81830	83984	gene-Peve_00007903	.	0
Porites_evermani_scaffold_1530	85678	87067	gene-Peve_00007904	.	0
Porites_evermani_scaffold_1530	87291	99799	gene-Peve_00007897	49.69696967	6
Porites_evermani_scaffold_1530	102177	112022	gene-Peve_00007898	9.78745887	23
Porites_evermani_scaffold_1530	118085	118574	gene-Peve_00007900	.	0
Porites_evermani_scaffold_1531	9379	12971	gene-Peve_00007907	0	4
Porites_evermani_scaffold_1531	47986	85777	gene-Peve_00007905	0.45751636	25
Porites_evermani_scaffold_1531	104856	105575	gene-Peve_00007906	.	0
Porites_evermani_scaffold_1532	2203	9871	gene-Peve_00007908	1.437549785	79
Porites_evermani_scaffold_1532	10248	16915	gene-Peve_00007915	30.45674546	84
Porites_evermani_scaffold_1532	17211	37145	gene-Peve_00007916	3.340619512	215
Porites_evermani_scaffold_1532	39941	61415	gene-Peve_00007909	22.0251088	109
Porites_evermani_scaffold_1532	63086	64742	gene-Peve_00007910	28.2743959	30
Porites_evermani_scaffold_1532	68200	71338	gene-Peve_00007911	92.33253931	26
Porites_evermani_scaffold_1532	74500	79620	gene-Peve_00007912	25.41666665	23
Porites_evermani_scaffold_1532	81166	97089	gene-Peve_00007913	0.8925272736	212
Porites_evermani_scaffold_1532	102844	118740	gene-Peve_00007914	23.66579055	82
Porites_evermani_scaffold_1533	156	5677	gene-Peve_00007917	2.885375478	23
Porites_evermani_scaffold_1533	6647	19377	gene-Peve_00007921	17.08867361	114
Porites_evermani_scaffold_1533	21439	28519	gene-Peve_00007922	23.68529616	63
Porites_evermani_scaffold_1533	30668	113466	gene-Peve_00007923	20.53023726	441
Porites_evermani_scaffold_1533	75880	92808	gene-Peve_00007918	83.3255025	22
Porites_evermani_scaffold_1533	99055	107976	gene-Peve_00007919	44.4405595	8
Porites_evermani_scaffold_1533	119001	119337	gene-Peve_00007920	.	0
Porites_evermani_scaffold_1534	1283	1634	gene-Peve_00007925	.	0
Porites_evermani_scaffold_1534	4634	5102	gene-Peve_00007930	.	0
Porites_evermani_scaffold_1534	7564	9103	gene-Peve_00007934	.	0
Porites_evermani_scaffold_1534	16325	28330	gene-Peve_00007935	0.3885004026	77
Porites_evermani_scaffold_1534	30212	30779	gene-Peve_00007926	0	18
Porites_evermani_scaffold_1534	31961	32495	gene-Peve_00007927	0.7142857143	14
Porites_evermani_scaffold_1534	43106	48329	gene-Peve_00007928	0.7280159565	69
Porites_evermani_scaffold_1534	51336	63501	gene-Peve_00007929	0.869900925	80
Porites_evermani_scaffold_1534	70284	97382	gene-Peve_00007931	0.8238833537	393
Porites_evermani_scaffold_1534	110681	112382	gene-Peve_00007932	1.041666625	8
Porites_evermani_scaffold_1534	116786	117132	gene-Peve_00007933	16.47677817	6
Porites_evermani_scaffold_1535	18313	19716	gene-Peve_00007938	0.1407459592	49
Porites_evermani_scaffold_1535	35631	38487	gene-Peve_00007936	0.9553683736	91
Porites_evermani_scaffold_1535	44710	64846	gene-Peve_00007941	2.042544719	320
Porites_evermani_scaffold_1535	59605	60023	gene-Peve_00007937	1.371528692	13
Porites_evermani_scaffold_1535	67599	114715	gene-Peve_00007940	14.55968339	539
Porites_evermani_scaffold_1535	78739	91442	gene-Peve_00007939	45.71316187	30
Porites_evermani_scaffold_1536	1	1577	gene-Peve_00007942	3.333333333	3
Porites_evermani_scaffold_1536	3859	6170	gene-Peve_00007949	100	3
Porites_evermani_scaffold_1536	6917	10667	gene-Peve_00007950	0	5
Porites_evermani_scaffold_1536	19586	29792	gene-Peve_00007951	2.334970149	134
Porites_evermani_scaffold_1536	33602	34214	gene-Peve_00007943	0	5
Porites_evermani_scaffold_1536	41998	72141	gene-Peve_00007944	0.1691368027	365
Porites_evermani_scaffold_1536	78578	79826	gene-Peve_00007945	0.5252525333	30
Porites_evermani_scaffold_1536	85813	86566	gene-Peve_00007946	0	4
Porites_evermani_scaffold_1536	95117	97354	gene-Peve_00007948	.	0
Porites_evermani_scaffold_1536	106418	117474	gene-Peve_00007947	0.2179745141	142
Porites_evermani_scaffold_1537	10051	16710	gene-Peve_00007955	.	0
Porites_evermani_scaffold_1537	36265	37051	gene-Peve_00007956	0	23
Porites_evermani_scaffold_1537	79076	79799	gene-Peve_00007952	0.1754386	30
Porites_evermani_scaffold_1537	86108	89692	gene-Peve_00007953	0.4950806404	89
Porites_evermani_scaffold_1537	95358	110380	gene-Peve_00007954	42.94219176	84
Porites_evermani_scaffold_1538	6300	6822	gene-Peve_00007957	3.056644933	15
Porites_evermani_scaffold_1538	12374	12887	gene-Peve_00007964	.	0
Porites_evermani_scaffold_1538	55139	56297	gene-Peve_00007958	.	0
Porites_evermani_scaffold_1538	63804	64413	gene-Peve_00007959	.	0
Porites_evermani_scaffold_1538	100178	101195	gene-Peve_00007962	.	0
Porites_evermani_scaffold_1538	103045	103536	gene-Peve_00007963	.	0
Porites_evermani_scaffold_1539	5177	26663	gene-Peve_00007966	1.34580405	181
Porites_evermani_scaffold_1539	47953	117642	gene-Peve_00007969	0.8369737011	532
Porites_evermani_scaffold_1539	65615	67332	gene-Peve_00007970	.	0
Porites_evermani_scaffold_1539	67489	71758	gene-Peve_00007971	.	0
Porites_evermani_scaffold_1539	78796	80352	gene-Peve_00007972	.	0
Porites_evermani_scaffold_154	19136	22933	gene-Peve_00007982	4.25885201	96
Porites_evermani_scaffold_154	38755	56752	gene-Peve_00007983	0.4296462839	310
Porites_evermani_scaffold_154	70154	106444	gene-Peve_00007985	6.858524308	266
Porites_evermani_scaffold_154	116831	128035	gene-Peve_00007987	3.860871504	141
Porites_evermani_scaffold_154	132282	149784	gene-Peve_00007988	26.63800207	70
Porites_evermani_scaffold_154	153218	165262	gene-Peve_00007989	43.76399058	53
Porites_evermani_scaffold_154	168715	171992	gene-Peve_00007990	35.55623623	35
Porites_evermani_scaffold_154	174084	176413	gene-Peve_00007991	79.708149	14
Porites_evermani_scaffold_154	176592	178852	gene-Peve_00007992	31.17201424	34
Porites_evermani_scaffold_154	180788	185241	gene-Peve_00007993	48.5303031	10
Porites_evermani_scaffold_154	185321	205885	gene-Peve_00007994	4.857450017	177
Porites_evermani_scaffold_154	208072	212148	gene-Peve_00007995	0.4260355077	65
Porites_evermani_scaffold_154	234135	235224	gene-Peve_00007996	0.5882352941	17
Porites_evermani_scaffold_154	237351	247950	gene-Peve_00007997	12.74256994	32
Porites_evermani_scaffold_154	248156	254560	gene-Peve_00007998	27.22543973	37
Porites_evermani_scaffold_154	267295	288408	gene-Peve_00007999	11.86360557	246
Porites_evermani_scaffold_154	296973	327348	gene-Peve_00008000	8.736862327	226
Porites_evermani_scaffold_154	330893	331451	gene-Peve_00007973	.	0
Porites_evermani_scaffold_154	333958	335215	gene-Peve_00007975	.	0
Porites_evermani_scaffold_154	341014	341443	gene-Peve_00007977	0.5208333333	12
Porites_evermani_scaffold_154	350751	351264	gene-Peve_00007978	0	8
Porites_evermani_scaffold_154	365332	371578	gene-Peve_00007979	53.17629036	25
Porites_evermani_scaffold_154	372050	388937	gene-Peve_00007980	7.59609626	200
Porites_evermani_scaffold_154	389342	419261	gene-Peve_00007981	0.6185584924	329
Porites_evermani_scaffold_1540	53799	78496	gene-Peve_00008004	0.4901256549	113
Porites_evermani_scaffold_1540	79825	101056	gene-Peve_00008005	0.3465566508	189
Porites_evermani_scaffold_1540	105951	106794	gene-Peve_00008001	.	0
Porites_evermani_scaffold_1540	111784	112396	gene-Peve_00008002	.	0
Porites_evermani_scaffold_1540	114486	115329	gene-Peve_00008003	.	0
Porites_evermani_scaffold_1541	66739	67959	gene-Peve_00008008	31.20894255	11
Porites_evermani_scaffold_1541	89325	91143	gene-Peve_00008012	82.19623181	110
Porites_evermani_scaffold_1541	94233	94815	gene-Peve_00008013	89.01050071	35
Porites_evermani_scaffold_1541	113788	118379	gene-Peve_00008015	52.66209279	34
Porites_evermani_scaffold_1542	2850	3291	gene-Peve_00008017	36.31234017	6
Porites_evermani_scaffold_1542	51467	52443	gene-Peve_00008018	.	0
Porites_evermani_scaffold_1542	53550	84864	gene-Peve_00008019	2.061685036	111
Porites_evermani_scaffold_1542	90040	108930	gene-Peve_00008020	33.60042917	146
Porites_evermani_scaffold_1542	112611	113138	gene-Peve_00008021	.	0
Porites_evermani_scaffold_1542	117083	118730	gene-Peve_00008022	2.683453786	14
Porites_evermani_scaffold_1543	707	10522	gene-Peve_00008023	0.3514406774	62
Porites_evermani_scaffold_1543	13897	14459	gene-Peve_00008031	.	0
Porites_evermani_scaffold_1543	24398	25889	gene-Peve_00008032	0.5494505714	14
Porites_evermani_scaffold_1543	36206	45991	gene-Peve_00008025	1.335490211	133
Porites_evermani_scaffold_1543	49488	74090	gene-Peve_00008026	1.747388407	54
Porites_evermani_scaffold_1543	79220	100625	gene-Peve_00008027	7.189314756	41
Porites_evermani_scaffold_1544	403	45872	gene-Peve_00008033	15.62133668	422
Porites_evermani_scaffold_1544	47241	56010	gene-Peve_00008035	76.72866376	41
Porites_evermani_scaffold_1544	56447	81630	gene-Peve_00008036	0.9493096392	158
Porites_evermani_scaffold_1544	85829	106675	gene-Peve_00008037	3.3171178	5
Porites_evermani_scaffold_1544	108141	109476	gene-Peve_00008034	3.4155844	15
Porites_evermani_scaffold_1545	3623	13280	gene-Peve_00008039	94.05723908	36
Porites_evermani_scaffold_1545	14518	25093	gene-Peve_00008040	69.54443218	57
Porites_evermani_scaffold_1545	25266	27735	gene-Peve_00008041	66.78571429	7
Porites_evermani_scaffold_1545	30813	56032	gene-Peve_00008042	0.6624895954	304
Porites_evermani_scaffold_1545	57956	113266	gene-Peve_00008038	7.557915825	810
Porites_evermani_scaffold_1546	14396	14896	gene-Peve_00008048	29.5454545	6
Porites_evermani_scaffold_1546	15978	16517	gene-Peve_00008056	56.562653	7
Porites_evermani_scaffold_1546	23994	25494	gene-Peve_00008043	64.2045455	4
Porites_evermani_scaffold_1546	37136	42828	gene-Peve_00008045	75.46277253	17
Porites_evermani_scaffold_1546	43801	44152	gene-Peve_00008046	.	0
Porites_evermani_scaffold_1546	44887	47069	gene-Peve_00008047	.	0
Porites_evermani_scaffold_1546	59726	62520	gene-Peve_00008049	55.85200547	17
Porites_evermani_scaffold_1546	84698	85301	gene-Peve_00008053	85.37199908	12
Porites_evermani_scaffold_1546	91517	92698	gene-Peve_00008054	61.27122875	8
Porites_evermani_scaffold_1546	95269	95918	gene-Peve_00008057	65.13153525	8
Porites_evermani_scaffold_1546	95993	99923	gene-Peve_00008050	66.666667	1
Porites_evermani_scaffold_1546	100881	101531	gene-Peve_00008058	65.47933438	26
Porites_evermani_scaffold_1546	114733	115284	gene-Peve_00008060	0	7
Porites_evermani_scaffold_1547	2	2200	gene-Peve_00008061	0.8228721667	48
Porites_evermani_scaffold_1547	2852	15892	gene-Peve_00008062	41.67027054	24
Porites_evermani_scaffold_1547	17991	20522	gene-Peve_00008064	24.48975758	31
Porites_evermani_scaffold_1547	21773	36509	gene-Peve_00008065	12.17592592	36
Porites_evermani_scaffold_1547	36886	44766	gene-Peve_00008066	81.984127	6
Porites_evermani_scaffold_1547	45120	46050	gene-Peve_00008067	.	0
Porites_evermani_scaffold_1547	55654	56584	gene-Peve_00008068	.	0
Porites_evermani_scaffold_1547	62272	72764	gene-Peve_00008069	0.8587954466	103
Porites_evermani_scaffold_1547	75053	76355	gene-Peve_00008070	5.131752261	23
Porites_evermani_scaffold_1547	90110	111047	gene-Peve_00008071	24.29763815	99
Porites_evermani_scaffold_1548	4601	4928	gene-Peve_00008074	.	0
Porites_evermani_scaffold_1548	7861	12903	gene-Peve_00008077	.	0
Porites_evermani_scaffold_1548	28073	36365	gene-Peve_00008076	1.360289861	101
Porites_evermani_scaffold_1548	43630	47689	gene-Peve_00008078	0	43
Porites_evermani_scaffold_1548	49792	66595	gene-Peve_00008079	1.679085685	149
Porites_evermani_scaffold_1548	72038	74833	gene-Peve_00008072	0	24
Porites_evermani_scaffold_1548	81372	93344	gene-Peve_00008073	2.562373847	196
Porites_evermani_scaffold_1548	100493	119071	gene-Peve_00008075	0.3245149926	135
Porites_evermani_scaffold_1549	3498	18423	gene-Peve_00008080	1.019475683	104
Porites_evermani_scaffold_1549	23337	24693	gene-Peve_00008087	1.66212122	50
Porites_evermani_scaffold_1549	28447	51399	gene-Peve_00008088	21.2663731	239
Porites_evermani_scaffold_1549	51514	63496	gene-Peve_00008081	32.73844108	65
Porites_evermani_scaffold_1549	64241	76812	gene-Peve_00008083	17.64233691	104
Porites_evermani_scaffold_1549	64922	65765	gene-Peve_00008082	0.5952380714	14
Porites_evermani_scaffold_1549	76904	92485	gene-Peve_00008084	6.870014043	46
Porites_evermani_scaffold_1549	97233	99096	gene-Peve_00008085	0	37
Porites_evermani_scaffold_1549	116782	119053	gene-Peve_00008086	0.7575757273	11
Porites_evermani_scaffold_155	3188	10791	gene-Peve_00008093	65.15151517	6
Porites_evermani_scaffold_155	11685	14249	gene-Peve_00008097	52.7840909	20
Porites_evermani_scaffold_155	16103	27150	gene-Peve_00008100	78.3356643	10
Porites_evermani_scaffold_155	27324	32389	gene-Peve_00008105	65.51948057	7
Porites_evermani_scaffold_155	42210	48295	gene-Peve_00008119	0.2083333438	32
Porites_evermani_scaffold_155	52511	61469	gene-Peve_00008089	0.4478500213	141
Porites_evermani_scaffold_155	63717	70859	gene-Peve_00008090	0.570325194	67
Porites_evermani_scaffold_155	73822	77329	gene-Peve_00008091	0.1994302083	72
Porites_evermani_scaffold_155	88701	96493	gene-Peve_00008094	0.8320122169	166
Porites_evermani_scaffold_155	99896	111409	gene-Peve_00008095	0.4081920904	188
Porites_evermani_scaffold_155	112413	112911	gene-Peve_00008098	0	6
Porites_evermani_scaffold_155	147577	147949	gene-Peve_00008099	0	9
Porites_evermani_scaffold_155	172257	181273	gene-Peve_00008102	16.92139003	76
Porites_evermani_scaffold_155	182336	197040	gene-Peve_00008103	26.46968701	93
Porites_evermani_scaffold_155	197210	201690	gene-Peve_00008104	64.24811838	24
Porites_evermani_scaffold_155	203228	235070	gene-Peve_00008106	32.97739118	272
Porites_evermani_scaffold_155	240866	248582	gene-Peve_00008107	0.6645782319	69
Porites_evermani_scaffold_155	251261	252074	gene-Peve_00008108	0.4273504444	18
Porites_evermani_scaffold_155	253074	271207	gene-Peve_00008109	0.9287851418	134
Porites_evermani_scaffold_155	273750	276741	gene-Peve_00008110	0	41
Porites_evermani_scaffold_155	286254	287491	gene-Peve_00008111	0	5
Porites_evermani_scaffold_155	290183	294853	gene-Peve_00008112	0.1360544286	49
Porites_evermani_scaffold_155	323978	350633	gene-Peve_00008113	42.4206136	173
Porites_evermani_scaffold_155	366370	387890	gene-Peve_00008114	70.91009944	95
Porites_evermani_scaffold_155	390331	398088	gene-Peve_00008115	1.058481778	99
Porites_evermani_scaffold_155	399400	406256	gene-Peve_00008116	1.468531462	13
Porites_evermani_scaffold_155	410859	412837	gene-Peve_00008117	0.6180733261	46
Porites_evermani_scaffold_155	415946	418632	gene-Peve_00008118	0.2392344474	38
Porites_evermani_scaffold_1550	20	3457	gene-Peve_00008120	46.5740094	25
Porites_evermani_scaffold_1550	4787	12248	gene-Peve_00008128	1.059399906	128
Porites_evermani_scaffold_1550	34709	47681	gene-Peve_00008121	34.40548014	51
Porites_evermani_scaffold_1550	48748	49466	gene-Peve_00008122	.	0
Porites_evermani_scaffold_1550	49586	52472	gene-Peve_00008123	26.90909092	25
Porites_evermani_scaffold_1550	67284	75462	gene-Peve_00008125	88.44282126	53
Porites_evermani_scaffold_1550	75418	80892	gene-Peve_00008126	60.03951232	78
Porites_evermani_scaffold_1550	81766	83796	gene-Peve_00008127	0	10
Porites_evermani_scaffold_1550	99106	101665	gene-Peve_00008129	0	25
Porites_evermani_scaffold_1550	114311	118079	gene-Peve_00008130	0	30
Porites_evermani_scaffold_1551	3114	5815	gene-Peve_00008131	1.098901143	7
Porites_evermani_scaffold_1551	13738	43794	gene-Peve_00008134	0.9010235824	340
Porites_evermani_scaffold_1551	84942	98484	gene-Peve_00008132	61.56550201	90
Porites_evermani_scaffold_1551	102412	117444	gene-Peve_00008133	32.94647445	75
Porites_evermani_scaffold_1552	63542	67742	gene-Peve_00008137	10.92296677	47
Porites_evermani_scaffold_1552	85172	86894	gene-Peve_00008138	0.7246376522	23
Porites_evermani_scaffold_1552	97898	100836	gene-Peve_00008140	5.768310154	26
Porites_evermani_scaffold_1552	100844	101489	gene-Peve_00008141	1.909722375	8
Porites_evermani_scaffold_1552	103537	104851	gene-Peve_00008142	.	0
Porites_evermani_scaffold_1553	184	25780	gene-Peve_00008146	5.677800583	271
Porites_evermani_scaffold_1553	87999	89747	gene-Peve_00008148	0.4784688947	19
Porites_evermani_scaffold_1553	92710	96950	gene-Peve_00008149	0.3609625682	44
Porites_evermani_scaffold_1553	105599	108769	gene-Peve_00008150	0.813008122	41
Porites_evermani_scaffold_1554	28152	29307	gene-Peve_00008159	0	20
Porites_evermani_scaffold_1554	40331	42379	gene-Peve_00008163	0.4836309375	32
Porites_evermani_scaffold_1554	54957	56121	gene-Peve_00008151	0.4545454545	22
Porites_evermani_scaffold_1554	61006	64440	gene-Peve_00008152	2.775020677	31
Porites_evermani_scaffold_1554	67351	68080	gene-Peve_00008154	0	9
Porites_evermani_scaffold_1554	72088	73138	gene-Peve_00008155	0	21
Porites_evermani_scaffold_1554	75549	104655	gene-Peve_00008156	1.122126829	234
Porites_evermani_scaffold_1554	83586	84941	gene-Peve_00008157	0.6410256154	13
Porites_evermani_scaffold_1554	105780	106410	gene-Peve_00008158	0.4473072222	18
Porites_evermani_scaffold_1554	111655	112435	gene-Peve_00008160	0	24
Porites_evermani_scaffold_1554	113555	114932	gene-Peve_00008161	1.811497353	34
Porites_evermani_scaffold_1554	116149	117662	gene-Peve_00008162	0.8522727187	64
Porites_evermani_scaffold_1555	7097	30262	gene-Peve_00008169	3.141613747	459
Porites_evermani_scaffold_1555	14726	19432	gene-Peve_00008170	8.270687971	102
Porites_evermani_scaffold_1555	48165	50112	gene-Peve_00008165	1.101788754	57
Porites_evermani_scaffold_1555	63779	101813	gene-Peve_00008166	0.4521009224	361
Porites_evermani_scaffold_1555	63892	64820	gene-Peve_00008167	0.3566433636	22
Porites_evermani_scaffold_1555	108667	110395	gene-Peve_00008168	.	0
Porites_evermani_scaffold_1556	711	1041	gene-Peve_00008171	40.60606033	3
Porites_evermani_scaffold_1556	1947	2987	gene-Peve_00008187	.	0
Porites_evermani_scaffold_1556	4924	6537	gene-Peve_00008189	.	0
Porites_evermani_scaffold_1556	15596	15944	gene-Peve_00008172	37.75263944	9
Porites_evermani_scaffold_1556	21517	21907	gene-Peve_00008174	20	1
Porites_evermani_scaffold_1556	32373	32782	gene-Peve_00008175	.	0
Porites_evermani_scaffold_1556	32997	33690	gene-Peve_00008176	20.59120918	11
Porites_evermani_scaffold_1556	43720	44050	gene-Peve_00008177	31.90656558	12
Porites_evermani_scaffold_1556	49686	51476	gene-Peve_00008178	24.897959	7
Porites_evermani_scaffold_1556	61873	62221	gene-Peve_00008181	.	0
