feature,id,pval,qval
exon,104189,0.9209888788210698,0.9836910903924724
exon,104190,0.9121428943169854,0.9810022172604083
exon,104191,0.6565836911035842,0.8969668495940807
exon,104192,0.9633138762464869,0.9942148821887178
exon,104193,0.7902564717282381,0.9441928279211561
exon,104194,0.5548145345233377,0.8609247067199942
exon,104195,0.8388997944357502,0.9593604296351594
exon,104196,0.46315752651294384,0.8209590454620066
exon,104197,0.5487176710434488,0.8587393685217715
exon,104198,0.4524361811503257,0.815598614214128
exon,104199,0.24831178257077502,0.7162293774604314
exon,104200,0.9264831758140513,0.9851893187418697
exon,104201,0.4035375332722415,0.801220868835929
exon,104202,0.4447788973246075,0.8146760710150728
exon,104203,0.663905303636888,0.8998951580512891
exon,104204,0.11317427756546783,0.5904700646867326
exon,104205,0.2295255134803864,0.7018567697023678
exon,104206,0.9319888204591682,0.9866486583087054
exon,104207,0.783693890678015,0.9420001690949943
exon,104208,0.44737485453889125,0.8146760710150728
exon,104209,0.3221194244961152,0.7644440192104311
exon,104210,0.27897692568777055,0.7381399171346953
exon,104211,0.4854611788546088,0.8303163403771654
exon,104212,0.6061240606573488,0.877073829474687
exon,104213,0.7135145215795031,0.9179000042579969
exon,104214,0.9217571143178507,0.9839310337206224
exon,104215,0.9908618573139825,0.9990772527568487
exon,104216,0.3329874472467276,0.7684101910967233
exon,104217,0.17153346522245705,0.652412240475159
exon,104218,0.024278805981067242,0.39772181138901425
exon,104219,8.106035185863059e-4,0.1413451924801204
exon,104220,0.09185202766450729,0.5608853870200697
exon,104221,0.11856509517106562,0.5965661048290911
exon,104222,0.33266682128148073,0.7683249750574797
exon,104223,0.08857891290974529,0.5558383275711525
exon,104224,0.6857388740687373,0.9081696679838661
exon,104225,0.5934671436982446,0.8729899972845422
exon,104226,0.051845727553304854,0.48794293315116116
exon,104227,0.9066790984776645,0.9796960113049076
exon,104228,0.614846199224192,0.8801975551272191
exon,104229,0.6527638990014877,0.895532783163385
exon,104230,0.22730420110793248,0.7002637519061843
exon,104231,0.2755315688066762,0.7356346498204349
exon,104232,0.18751301860335623,0.667126072736664
exon,104233,0.3756745849885549,0.7891713930909464
exon,104234,0.37524666841849696,0.7889022126879268
exon,104235,0.31950812959797636,0.7631002353910331
exon,104236,0.8360761202472409,0.9585738001978875
exon,104237,0.7099985221919571,0.9169090804263984
exon,104238,0.7033103676457763,0.9147272158891891
exon,104239,0.06252704553294464,0.5132523093974052
exon,104240,0.029115121355295703,0.4187942729625814
exon,104241,0.8859680729954643,0.9739353311334151
exon,104242,0.8709296357785865,0.968878122750076
exon,104243,0.011020892943148564,0.3197714211993344
exon,104244,0.008274398630510271,0.2947222879807416
exon,104245,0.0023938712546835994,0.20269129124355925
exon,104246,0.1538456187797671,0.6349264220473958
exon,104247,0.2551848762223883,0.7213299078431573
exon,104248,4.742738425815851e-4,0.11707630642860416
exon,104249,8.50551160351376e-4,0.14321349851254342
exon,104250,0.10831385668580029,0.5839817733903476
exon,104251,0.7838533226205685,0.9420734751946931
exon,104252,0.9093096078860295,0.9803609508263049
exon,104253,0.9589778070924578,0.9931827112760853
exon,104254,0.9428842789683561,0.9894783799702639
exon,104255,0.8679329351088213,0.9678513746612929
exon,104256,0.8582133373087656,0.9649881022121765
exon,104257,0.9107006839679563,0.9805816959591886
exon,104258,0.9283222344630163,0.9857040007386393
exon,104259,0.9748290642786333,0.9964194544075258
exon,104260,0.8482124062219121,0.9622635603288052
exon,104261,0.6372885584827654,0.8896414896368076
exon,104262,0.8440137835278868,0.9608838177814567
exon,104263,0.2570223970595227,0.7223982594906423
exon,104264,0.24342653710257145,0.7124125899737836
exon,104265,0.42602402766263714,0.8123060242059662
exon,104266,0.3638876782875782,0.7829680592382166
exon,104267,0.9153998786091333,0.9821296871451619
exon,104268,0.8127917966991951,0.9510384434423229
exon,104269,0.256016726761252,0.721728269364829
exon,104270,0.23690399305773646,0.707338880625862
exon,104271,0.21606128219316167,0.690805227964252
exon,104272,0.1911639650688226,0.6707063825441826
exon,104273,0.49007335195833435,0.8325238307068404
exon,104274,0.6262262446880317,0.8850955531741043
exon,104275,0.29654246549368335,0.7491915411830024
exon,104276,0.4025047814195797,0.8005320646273701
exon,104277,0.22585170572947844,0.6988350325014688
exon,104278,0.6631083505259077,0.8995244737968476
exon,104279,0.5723512294322777,0.8661708003471671
exon,104280,0.5557852600605142,0.8613601310710133
exon,104281,0.6438505659033935,0.8922155698490953
exon,104282,0.5757893217685084,0.867302639889853
exon,104283,0.6687520782497094,0.9017991212670294
exon,104284,0.5723175095343278,0.8661708003471671
exon,104285,0.6738913960841447,0.9037355416334562
exon,104286,0.6543257219072716,0.8960360959079066
exon,104287,0.9806649763395152,0.9973695025897279
exon,104288,0.6470391556692439,0.8931728598076593
exon,104289,0.11891546884672355,0.5971775150420462
exon,104290,0.6006112031329881,0.875441187344822
exon,104291,0.6978083566998328,0.9124635222982456
exon,104292,0.05476213397445484,0.4955631919153198
exon,104293,0.044574917518671375,0.4693129053571645
exon,104294,0.0422495109849681,0.4634507297946025
exon,104295,0.10243579056205099,0.5759791961765464
exon,104296,0.5759535554090868,0.8673857419938436
exon,104297,0.06217824697244345,0.5125455659596343
exon,104298,0.03882905473738418,0.45343057934945236
exon,104299,0.028647419826962284,0.4164747368474311
exon,104300,0.014287324781228627,0.34218633721584546
exon,104301,0.007371168768691705,0.28444595593467514
exon,104302,0.0013137762072754633,0.16804903486930142
exon,104303,7.328876098933179e-4,0.1359936233464092
exon,104304,2.4032194375300797e-4,0.08834998191210368
exon,104305,0.0026174047257158106,0.2079848373585802
exon,104306,0.00024962312071674653,0.08941936245853366
exon,104307,1.7052172518572384e-4,0.0780593300531277
exon,104308,0.0027931850825266835,0.21244001845355237
exon,104309,0.003278538182974855,0.22274334191997536
exon,104310,3.718562035415207e-4,0.10539946779083781
exon,104311,0.010080874494725611,0.31228516414911084
exon,104312,0.006184304118178496,0.26790208139451405
exon,104313,0.004714395036858443,0.24940278289707407
exon,104314,9.472664706233758e-5,0.06081874438864971
exon,104315,0.0016949457997331718,0.18242942536367038
exon,104316,0.007643710297273065,0.2880289850149757
exon,104317,0.013014016035817533,0.3348150381549197
exon,104318,0.056998908020228,0.5017308071181498
exon,104319,0.316206561600591,0.7608717982738655
exon,104320,0.2751832436508347,0.7354728601157887
exon,104321,0.9336817604946862,0.9870417399051645
exon,104322,0.05340875277363599,0.49163375383069696
exon,104323,0.5235178620298654,0.8479715896470907
exon,104324,0.44529945526993,0.8146760710150728
exon,104325,0.7461628662094537,0.9291614868830491
exon,104326,0.26048808547712443,0.7249267515680842
exon,104327,0.4418664540271062,0.8146760710150728
exon,104328,0.2249931467106302,0.698072246129713
exon,104329,0.4807211565258652,0.8280112076199764
exon,104330,0.8894118079646293,0.974806768400275
exon,104331,0.4244371297867725,0.8114795070629612
exon,104332,0.44045136068790447,0.8146760710150728
exon,104333,0.8180507934152583,0.9527379415256053
exon,104334,0.8451797800459275,0.9613056677565525
exon,104335,0.7719717415877853,0.937825167640012
exon,104336,0.8881813725843142,0.97446486965219
exon,104337,0.8092856710504539,0.9501261805697182
exon,104338,0.4006937873033082,0.7993906890279339
exon,104339,0.19615644673242116,0.6749556410132508
exon,104340,0.23315506096939131,0.7043600882470901
exon,104341,0.18367523123218743,0.6634474813266341
exon,104342,0.7920452395905788,0.9448159508040423
exon,104343,0.8221624772999712,0.9539786151667367
exon,104344,0.7327402226008035,0.9247419454678795
exon,104345,0.44803157263228177,0.8146760710150728
exon,104346,0.33283819898642697,0.7683736406031193
exon,104347,0.471915836615002,0.8228809493023871
exon,104348,0.41522890290672965,0.8079032468992765
exon,104349,0.711821177181807,0.9174183897881912
exon,104350,0.6248104997770714,0.8845221161412263
exon,104351,0.39811603176337096,0.7980926143724987
exon,104352,0.742606360229094,0.9283007545579821
exon,104353,0.05553329882389724,0.49737239623108626
exon,104354,0.45780107928183833,0.8179632346327417
exon,104355,0.5907902948704077,0.8722355759584262
exon,104356,0.5385597485840043,0.8546731242927658
exon,104357,0.7137601495239294,0.9180153363388153
exon,104358,0.446223447033965,0.8146760710150728
exon,104359,0.37253492265872445,0.7876348222644342
exon,104360,0.4879275885009263,0.8313129821419484
exon,104361,0.51696930375229,0.8449306120440709
exon,104362,0.6110031445906451,0.8785574694972527
exon,104363,0.974113004174779,0.9963881190126472
exon,104364,0.16918908384231113,0.6499886758487389
exon,104365,0.774273543649165,0.9385449055285116
exon,104366,0.9918951355362878,0.99927571735148
exon,104367,0.7152763539460805,0.9184650995071513
exon,104368,0.46731815142482547,0.8214782113358425
exon,104369,0.41810385924138993,0.8090332824914518
exon,104370,0.49298650068984895,0.8338734335287332
exon,104371,0.5439652393978944,0.8567496219181371
exon,104372,0.13625681020545066,0.615531944205105
exon,104373,0.47748508713335946,0.8260595537539077
exon,104374,0.11709298291066728,0.5950528310242247
exon,104375,0.04628230874484052,0.47401158562332246
exon,104376,0.5667946891098603,0.8645502679903678
exon,104377,0.6092923894076754,0.8782377810913842
exon,104378,0.9908095995985606,0.9990772527568487
exon,104379,0.36474234798925387,0.7833225281800549
exon,104380,0.5139533949659996,0.8434313616401453
exon,104381,0.766653573526494,0.9359804398788332
exon,104382,0.5838348372661832,0.8699437274666009
exon,104383,0.2960256162051117,0.7489885680410616
exon,104384,0.43827998723764805,0.8146760710150728
exon,104385,0.5000677741202268,0.8373840285911955
exon,104386,0.6040399995723751,0.8762043949298315
exon,104387,0.700709720464594,0.9136924538503975
exon,104388,0.36181624181750505,0.7819367752859762
exon,104389,0.36181624181750505,0.7819367752859762
exon,104390,NA,NA
exon,104391,0.24029301576758133,0.7096896385156742
exon,104392,0.8989056688351974,0.9775033880017369
exon,104393,0.8596447529451049,0.9653390231755582
exon,104394,0.6699309757539784,0.9022105759760096
exon,104395,0.673047581550009,0.9033664742345235
exon,104396,0.6163148502841884,0.8807509860438163
exon,104397,0.4936844714680274,0.834209877854603
exon,104398,0.4735276683730517,0.8237059159668702
exon,104399,0.4463675238622914,0.8146760710150728
exon,104400,0.4509773880205804,0.8151441760846335
exon,104401,0.028158062978300702,0.4145909529309035
exon,104402,0.027139862677374893,0.4116557327832484
exon,104403,1.8575246382313004e-4,0.08022312452391929
exon,104404,0.014645011728461665,0.3448580258064328
exon,104405,0.044170848256255946,0.4685529261644788
exon,104406,0.007900256713104126,0.29098730296636094
exon,104407,0.33208786795731116,0.7677907751935417
exon,104408,NA,NA
exon,104409,0.2134370140319145,0.6887348632679748
exon,104410,0.7569049604733779,0.9326572450796643
exon,104411,0.13450293086560594,0.6132662277198451
exon,104412,0.008067039293764178,0.29220479749005934
exon,104413,0.060450666142881415,0.5093324026452839
exon,104414,6.679584936797323e-5,0.048873336980626514
exon,104415,0.33208786795731204,0.7677907751935417
exon,104416,0.04218485203372824,0.4633508889756245
exon,104417,0.04116686661822355,0.4601384982174447
exon,104418,0.03429453980996333,0.4369977439177603
exon,104419,0.06271239890705127,0.5138581914329202
exon,104420,0.5927706165114884,0.8727820414176025
exon,104421,0.5733119071735262,0.8665205527982253
exon,104422,0.7822114357531982,0.9414776169557115
exon,104423,0.034054252262709306,0.4362680622821309
exon,104424,0.049787237308090204,0.4827595163599133
exon,104425,0.01016725806787,0.312887977163517
exon,104426,0.2661330919852172,0.7292148949390903
exon,104427,0.07659754343947,0.5376949228880074
exon,104428,0.015299773327889676,0.349113483362406
exon,104429,0.22448192076543272,0.6976136887548535
exon,104430,0.005658236931473826,0.2629467085448108
exon,104431,0.37379864967622145,0.7881907435664057
exon,104432,0.13637388835215303,0.6157199865928706
exon,104433,0.12129941799286237,0.5996784924560412
exon,104434,0.17107944423308274,0.6520373708386293
exon,104435,0.048206242715040926,0.4784672561868239
exon,104436,0.3719001806118297,0.7872755767005227
exon,104437,0.7911414953380662,0.9445678204166096
exon,104438,NA,NA
exon,104439,0.1455181444126945,0.6255618253088745
exon,104440,0.09614389599267215,0.5671687867352326
exon,104441,0.11212280891108484,0.5889495704912836
exon,104442,0.3267842280547365,0.7663813257884065
exon,104443,0.15922581379286793,0.6404348154899053
exon,104444,0.12662773338236777,0.604356288428204
exon,104445,0.4435937691468511,0.8146760710150728
exon,104446,0.44055445670271554,0.8146760710150728
exon,104447,0.08312693117447267,0.5482867100143164
exon,104448,0.23807629375944384,0.7081232141540591
exon,104449,0.5916363995459153,0.8724720111888338
exon,104450,0.1862445311939407,0.666064366164361
exon,104451,0.015184861377532277,0.3481517104881787
exon,104452,0.3601826642572836,0.7819367752859762
exon,104453,0.4825067387366043,0.8289067435126222
exon,104454,0.39665062229592907,0.7972999013012385
exon,104455,0.47498981962269704,0.8245920762219542
exon,104456,0.2789348205701473,0.7381316323280195
exon,104457,0.3383994639544472,0.7711284539303884
exon,104458,0.8193215538276902,0.9531171037000977
exon,104459,0.4269734260382142,0.8125110567255422
exon,104460,0.39911622645373446,0.7985805470813435
exon,104461,0.34904052417948606,0.7763890040259321
exon,104462,0.43625892607583394,0.8146760710150728
exon,104463,0.8796266676328027,0.9717137188672533
exon,104464,0.7068311820119697,0.9159570947337818
exon,104465,0.13519183937338464,0.6141434447506869
exon,104466,0.6710655021980789,0.902620181495797
exon,104467,0.5337720620122954,0.8525509179139161
exon,104468,0.6152005100872506,0.8803433334400971
exon,104469,0.03582650267463272,0.4424862625219219
exon,104470,0.3070755661897937,0.7551904407660892
exon,104471,0.46840764878002084,0.8214782113358425
exon,104472,0.7523892493736262,0.9313348795252541
exon,104473,0.8919963974854401,0.9755937522514099
exon,104474,0.06973867818048418,0.526472571680624
exon,104475,0.12930408333573973,0.6070764412341062
exon,104476,0.468401251651142,0.8214782113358425
exon,104477,0.6467960930962151,0.8930994926975289
exon,104478,0.5920592046869877,0.8726559136162635
exon,104479,0.5869443544815829,0.8709485989411168
exon,104480,0.232651753356778,0.7038716284447804
exon,104481,0.08121237229470313,0.5456150821190004
exon,104482,0.2289495649866934,0.701485074932167
exon,104483,0.2820923021810786,0.7404475580156277
exon,104484,0.5094669509002014,0.8415967199678287
exon,104485,0.35109414469320444,0.7776091448730245
exon,104486,0.6305983072555181,0.8868119763502684
exon,104487,0.21719796557621918,0.6916084860356674
exon,104488,0.8815827401971854,0.9724979413525955
exon,104489,0.7067634531682649,0.9159570947337818
exon,104490,0.08404061052723466,0.5496704444287449
exon,104491,0.5824338751280645,0.8694928576948598
exon,104492,0.44551759679476044,0.8146760710150728
exon,104493,0.20387380388483067,0.6813861717084672
exon,104494,0.1368689637271171,0.6162597168677763
exon,104495,0.17291788491835314,0.6537807845569582
exon,104496,0.8248127523463282,0.9547763286785543
exon,104497,0.37613803147408054,0.7894068027078703
exon,104498,0.6374980305896072,0.8897417128953437
exon,104499,0.5481887321183476,0.8585234153158804
exon,104500,0.5108117663310339,0.8419767554765393
